================ Training Loss (Wed Dec 21 16:43:05 2022) ================
================ Training Loss (Wed Dec 21 17:18:28 2022) ================
(epoch: 27, iters: 44, time: 0.079, data: 0.005) f: 0.876 
(epoch: 27, iters: 144, time: 0.079, data: 0.006) f: 0.518 
(epoch: 27, iters: 244, time: 0.079, data: 0.006) f: 0.792 
(epoch: 27, iters: 344, time: 0.079, data: 0.005) f: 0.654 
(epoch: 27, iters: 444, time: 0.078, data: 0.005) f: 0.490 
(epoch: 28, iters: 88, time: 0.079, data: 0.008) f: 0.620 
(epoch: 28, iters: 188, time: 0.080, data: 0.006) f: 0.432 
(epoch: 28, iters: 288, time: 0.079, data: 0.005) f: 0.831 
(epoch: 28, iters: 388, time: 0.079, data: 0.006) f: 0.569 
(epoch: 29, iters: 32, time: 0.080, data: 0.005) f: 0.592 
(epoch: 29, iters: 132, time: 0.080, data: 0.005) f: 0.561 
(epoch: 29, iters: 232, time: 0.079, data: 0.004) f: 0.624 
(epoch: 29, iters: 332, time: 0.079, data: 0.008) f: 0.585 
(epoch: 29, iters: 432, time: 0.079, data: 0.008) f: 0.426 
(epoch: 30, iters: 76, time: 0.079, data: 0.008) f: 0.445 
(epoch: 30, iters: 176, time: 0.081, data: 0.007) f: 0.465 
(epoch: 30, iters: 276, time: 0.079, data: 0.006) f: 0.648 
(epoch: 30, iters: 376, time: 0.079, data: 0.007) f: 0.572 
(epoch: 31, iters: 20, time: 0.079, data: 0.005) f: 0.423 
(epoch: 31, iters: 120, time: 0.079, data: 0.005) f: 0.589 
(epoch: 31, iters: 220, time: 0.079, data: 0.005) f: 0.760 
(epoch: 31, iters: 320, time: 0.080, data: 0.006) f: 0.554 
(epoch: 31, iters: 420, time: 0.079, data: 0.006) f: 0.920 
(epoch: 32, iters: 64, time: 0.079, data: 0.008) f: 0.570 
(epoch: 32, iters: 164, time: 0.079, data: 0.007) f: 1.094 
(epoch: 32, iters: 264, time: 0.079, data: 0.006) f: 0.653 
(epoch: 32, iters: 364, time: 0.079, data: 0.006) f: 0.634 
(epoch: 33, iters: 8, time: 0.080, data: 0.006) f: 0.541 
(epoch: 33, iters: 108, time: 0.078, data: 0.007) f: 0.678 
(epoch: 33, iters: 208, time: 0.079, data: 0.007) f: 0.386 
(epoch: 33, iters: 308, time: 0.078, data: 0.007) f: 0.477 
(epoch: 33, iters: 408, time: 0.078, data: 0.006) f: 1.194 
(epoch: 34, iters: 52, time: 0.078, data: 0.004) f: 0.471 
(epoch: 34, iters: 152, time: 0.079, data: 0.004) f: 0.486 
(epoch: 34, iters: 252, time: 0.079, data: 0.006) f: 0.428 
(epoch: 34, iters: 352, time: 0.079, data: 0.005) f: 0.569 
(epoch: 34, iters: 452, time: 0.078, data: 0.006) f: 0.444 
(epoch: 35, iters: 96, time: 0.079, data: 0.007) f: 0.451 
(epoch: 35, iters: 196, time: 0.079, data: 0.006) f: 0.720 
(epoch: 35, iters: 296, time: 0.079, data: 0.005) f: 0.504 
(epoch: 35, iters: 396, time: 0.079, data: 0.005) f: 0.607 
(epoch: 36, iters: 40, time: 0.079, data: 0.005) f: 0.389 
(epoch: 36, iters: 140, time: 0.079, data: 0.007) f: 0.426 
(epoch: 36, iters: 240, time: 0.079, data: 0.007) f: 0.723 
(epoch: 36, iters: 340, time: 0.079, data: 0.005) f: 0.646 
(epoch: 36, iters: 440, time: 0.079, data: 0.004) f: 0.581 
(epoch: 37, iters: 84, time: 0.079, data: 0.006) f: 0.417 
(epoch: 37, iters: 184, time: 0.079, data: 0.004) f: 0.755 
(epoch: 37, iters: 284, time: 0.079, data: 0.007) f: 0.447 
(epoch: 37, iters: 384, time: 0.079, data: 0.006) f: 0.350 
(epoch: 38, iters: 28, time: 0.081, data: 0.007) f: 0.371 
(epoch: 38, iters: 128, time: 0.084, data: 0.004) f: 0.412 
(epoch: 38, iters: 228, time: 0.080, data: 0.004) f: 1.101 
(epoch: 38, iters: 328, time: 0.079, data: 0.004) f: 0.625 
(epoch: 38, iters: 428, time: 0.078, data: 0.004) f: 0.656 
(epoch: 39, iters: 72, time: 0.079, data: 0.005) f: 0.454 
(epoch: 39, iters: 172, time: 0.079, data: 0.006) f: 0.820 
(epoch: 39, iters: 272, time: 0.081, data: 0.006) f: 0.483 
(epoch: 39, iters: 372, time: 0.079, data: 0.004) f: 0.348 
(epoch: 40, iters: 16, time: 0.079, data: 0.005) f: 0.355 
(epoch: 40, iters: 116, time: 0.081, data: 0.006) f: 0.599 
(epoch: 40, iters: 216, time: 0.079, data: 0.005) f: 0.569 
(epoch: 40, iters: 316, time: 0.079, data: 0.006) f: 0.403 
(epoch: 40, iters: 416, time: 0.079, data: 0.006) f: 0.487 
(epoch: 41, iters: 60, time: 0.080, data: 0.005) f: 0.550 
(epoch: 41, iters: 160, time: 0.080, data: 0.005) f: 0.226 
(epoch: 41, iters: 260, time: 0.079, data: 0.005) f: 0.470 
(epoch: 41, iters: 360, time: 0.079, data: 0.005) f: 0.341 
(epoch: 42, iters: 4, time: 0.081, data: 0.006) f: 0.322 
(epoch: 42, iters: 104, time: 0.079, data: 0.003) f: 0.305 
(epoch: 42, iters: 204, time: 0.079, data: 0.005) f: 0.276 
(epoch: 42, iters: 304, time: 0.078, data: 0.007) f: 0.335 
(epoch: 42, iters: 404, time: 0.078, data: 0.004) f: 0.893 
(epoch: 43, iters: 48, time: 0.078, data: 0.004) f: 0.334 
(epoch: 43, iters: 148, time: 0.078, data: 0.006) f: 0.380 
(epoch: 43, iters: 248, time: 0.079, data: 0.004) f: 0.367 
(epoch: 43, iters: 348, time: 0.079, data: 0.005) f: 0.351 
(epoch: 43, iters: 448, time: 0.079, data: 0.004) f: 0.375 
(epoch: 44, iters: 92, time: 0.079, data: 0.006) f: 0.518 
(epoch: 44, iters: 192, time: 0.079, data: 0.005) f: 0.309 
(epoch: 44, iters: 292, time: 0.079, data: 0.005) f: 0.669 
(epoch: 44, iters: 392, time: 0.079, data: 0.006) f: 0.369 
(epoch: 45, iters: 36, time: 0.079, data: 0.005) f: 0.384 
(epoch: 45, iters: 136, time: 0.079, data: 0.006) f: 0.628 
(epoch: 45, iters: 236, time: 0.079, data: 0.005) f: 0.273 
(epoch: 45, iters: 336, time: 0.079, data: 0.005) f: 0.362 
(epoch: 45, iters: 436, time: 0.079, data: 0.005) f: 0.368 
(epoch: 46, iters: 80, time: 0.079, data: 0.005) f: 0.469 
(epoch: 46, iters: 180, time: 0.079, data: 0.005) f: 0.282 
(epoch: 46, iters: 280, time: 0.078, data: 0.005) f: 0.405 
(epoch: 46, iters: 380, time: 0.079, data: 0.006) f: 0.394 
(epoch: 47, iters: 24, time: 0.080, data: 0.005) f: 0.187 
(epoch: 47, iters: 124, time: 0.079, data: 0.005) f: 0.274 
(epoch: 47, iters: 224, time: 0.078, data: 0.006) f: 0.326 
(epoch: 47, iters: 324, time: 0.079, data: 0.006) f: 0.276 
(epoch: 47, iters: 424, time: 0.078, data: 0.005) f: 0.408 
(epoch: 48, iters: 68, time: 0.079, data: 0.006) f: 0.209 
(epoch: 48, iters: 168, time: 0.079, data: 0.004) f: 0.349 
(epoch: 48, iters: 268, time: 0.079, data: 0.004) f: 0.699 
(epoch: 48, iters: 368, time: 0.079, data: 0.005) f: 0.320 
(epoch: 49, iters: 12, time: 0.080, data: 0.005) f: 0.388 
(epoch: 49, iters: 112, time: 0.079, data: 0.003) f: 0.344 
(epoch: 49, iters: 212, time: 0.079, data: 0.006) f: 0.492 
(epoch: 49, iters: 312, time: 0.078, data: 0.005) f: 0.347 
(epoch: 49, iters: 412, time: 0.080, data: 0.005) f: 0.315 
(epoch: 50, iters: 56, time: 0.079, data: 0.005) f: 0.257 
(epoch: 50, iters: 156, time: 0.079, data: 0.004) f: 0.249 
(epoch: 50, iters: 256, time: 0.079, data: 0.004) f: 0.254 
(epoch: 50, iters: 356, time: 0.079, data: 0.007) f: 0.533 
(epoch: 50, iters: 456, time: 0.079, data: 0.006) f: 0.226 
(epoch: 51, iters: 100, time: 0.079, data: 0.296) f: 0.217 
(epoch: 51, iters: 200, time: 0.079, data: 0.006) f: 0.332 
(epoch: 51, iters: 300, time: 0.078, data: 0.006) f: 0.269 
(epoch: 51, iters: 400, time: 0.079, data: 0.006) f: 0.399 
(epoch: 52, iters: 44, time: 0.079, data: 0.005) f: 0.275 
(epoch: 52, iters: 144, time: 0.079, data: 0.006) f: 0.293 
(epoch: 52, iters: 244, time: 0.079, data: 0.005) f: 0.540 
(epoch: 52, iters: 344, time: 0.079, data: 0.004) f: 0.140 
(epoch: 52, iters: 444, time: 0.079, data: 0.006) f: 0.445 
(epoch: 53, iters: 88, time: 0.079, data: 0.004) f: 0.329 
(epoch: 53, iters: 188, time: 0.079, data: 0.005) f: 0.350 
(epoch: 53, iters: 288, time: 0.079, data: 0.005) f: 0.234 
(epoch: 53, iters: 388, time: 0.079, data: 0.006) f: 0.255 
(epoch: 54, iters: 32, time: 0.078, data: 0.006) f: 0.348 
(epoch: 54, iters: 132, time: 0.079, data: 0.006) f: 0.335 
(epoch: 54, iters: 232, time: 0.079, data: 0.005) f: 0.231 
(epoch: 54, iters: 332, time: 0.079, data: 0.004) f: 0.333 
(epoch: 54, iters: 432, time: 0.078, data: 0.006) f: 0.221 
(epoch: 55, iters: 76, time: 0.079, data: 0.004) f: 0.248 
(epoch: 55, iters: 176, time: 0.079, data: 0.005) f: 0.279 
(epoch: 55, iters: 276, time: 0.079, data: 0.005) f: 0.316 
(epoch: 55, iters: 376, time: 0.079, data: 0.006) f: 0.245 
(epoch: 56, iters: 20, time: 0.080, data: 0.004) f: 0.224 
(epoch: 56, iters: 120, time: 0.079, data: 0.003) f: 0.269 
(epoch: 56, iters: 220, time: 0.081, data: 0.006) f: 0.198 
(epoch: 56, iters: 320, time: 0.080, data: 0.005) f: 0.280 
(epoch: 56, iters: 420, time: 0.079, data: 0.005) f: 0.167 
(epoch: 57, iters: 64, time: 0.079, data: 0.004) f: 0.182 
(epoch: 57, iters: 164, time: 0.078, data: 0.005) f: 0.430 
(epoch: 57, iters: 264, time: 0.080, data: 0.005) f: 0.199 
(epoch: 57, iters: 364, time: 0.079, data: 0.004) f: 0.252 
(epoch: 58, iters: 8, time: 0.078, data: 0.004) f: 0.178 
(epoch: 58, iters: 108, time: 0.079, data: 0.002) f: 0.313 
(epoch: 58, iters: 208, time: 0.079, data: 0.005) f: 0.210 
(epoch: 58, iters: 308, time: 0.079, data: 0.006) f: 0.162 
(epoch: 58, iters: 408, time: 0.078, data: 0.006) f: 0.228 
(epoch: 59, iters: 52, time: 0.079, data: 0.005) f: 0.231 
(epoch: 59, iters: 152, time: 0.079, data: 0.006) f: 0.378 
(epoch: 59, iters: 252, time: 0.078, data: 0.005) f: 0.208 
(epoch: 59, iters: 352, time: 0.079, data: 0.005) f: 0.245 
(epoch: 59, iters: 452, time: 0.078, data: 0.006) f: 0.329 
(epoch: 60, iters: 96, time: 0.079, data: 0.006) f: 0.244 
(epoch: 60, iters: 196, time: 0.079, data: 0.005) f: 0.295 
(epoch: 60, iters: 296, time: 0.078, data: 0.005) f: 0.499 
(epoch: 60, iters: 396, time: 0.080, data: 0.006) f: 0.259 
(epoch: 61, iters: 40, time: 0.078, data: 0.005) f: 0.259 
(epoch: 61, iters: 140, time: 0.079, data: 0.005) f: 0.130 
(epoch: 61, iters: 240, time: 0.079, data: 0.004) f: 0.248 
(epoch: 61, iters: 340, time: 0.079, data: 0.004) f: 0.280 
(epoch: 61, iters: 440, time: 0.079, data: 0.008) f: 0.420 
(epoch: 62, iters: 84, time: 0.080, data: 0.005) f: 0.220 
(epoch: 62, iters: 184, time: 0.080, data: 0.006) f: 0.281 
(epoch: 62, iters: 284, time: 0.078, data: 0.006) f: 0.216 
(epoch: 62, iters: 384, time: 0.078, data: 0.004) f: 0.164 
(epoch: 63, iters: 28, time: 0.079, data: 0.006) f: 0.173 
(epoch: 63, iters: 128, time: 0.080, data: 0.002) f: 0.266 
(epoch: 63, iters: 228, time: 0.079, data: 0.005) f: 0.205 
(epoch: 63, iters: 328, time: 0.079, data: 0.006) f: 0.228 
(epoch: 63, iters: 428, time: 0.079, data: 0.006) f: 0.223 
(epoch: 64, iters: 72, time: 0.079, data: 0.006) f: 0.226 
(epoch: 64, iters: 172, time: 0.079, data: 0.007) f: 0.201 
(epoch: 64, iters: 272, time: 0.080, data: 0.005) f: 0.218 
(epoch: 64, iters: 372, time: 0.081, data: 0.004) f: 0.256 
(epoch: 65, iters: 16, time: 0.080, data: 0.004) f: 0.583 
(epoch: 65, iters: 116, time: 0.079, data: 0.009) f: 0.688 
(epoch: 65, iters: 216, time: 0.079, data: 0.005) f: 0.293 
(epoch: 65, iters: 316, time: 0.079, data: 0.005) f: 0.411 
(epoch: 65, iters: 416, time: 0.079, data: 0.005) f: 0.328 
(epoch: 66, iters: 60, time: 0.079, data: 0.006) f: 0.193 
(epoch: 66, iters: 160, time: 0.079, data: 0.006) f: 0.255 
(epoch: 66, iters: 260, time: 0.079, data: 0.004) f: 0.266 
(epoch: 66, iters: 360, time: 0.079, data: 0.006) f: 0.128 
(epoch: 67, iters: 4, time: 0.082, data: 0.004) f: 0.218 
(epoch: 67, iters: 104, time: 0.079, data: 0.003) f: 0.147 
(epoch: 67, iters: 204, time: 0.078, data: 0.004) f: 0.241 
(epoch: 67, iters: 304, time: 0.078, data: 0.004) f: 0.119 
(epoch: 67, iters: 404, time: 0.078, data: 0.004) f: 0.407 
(epoch: 68, iters: 48, time: 0.078, data: 0.004) f: 0.160 
(epoch: 68, iters: 148, time: 0.079, data: 0.006) f: 0.095 
(epoch: 68, iters: 248, time: 0.079, data: 0.004) f: 0.135 
(epoch: 68, iters: 348, time: 0.079, data: 0.006) f: 0.152 
(epoch: 68, iters: 448, time: 0.078, data: 0.006) f: 0.174 
(epoch: 69, iters: 92, time: 0.079, data: 0.006) f: 0.150 
(epoch: 69, iters: 192, time: 0.080, data: 0.005) f: 0.176 
(epoch: 69, iters: 292, time: 0.080, data: 0.004) f: 0.187 
(epoch: 69, iters: 392, time: 0.079, data: 0.004) f: 0.205 
(epoch: 70, iters: 36, time: 0.079, data: 0.004) f: 0.207 
(epoch: 70, iters: 136, time: 0.080, data: 0.004) f: 0.251 
(epoch: 70, iters: 236, time: 0.079, data: 0.005) f: 0.171 
(epoch: 70, iters: 336, time: 0.080, data: 0.006) f: 0.284 
(epoch: 70, iters: 436, time: 0.079, data: 0.006) f: 0.189 
(epoch: 71, iters: 80, time: 0.079, data: 0.004) f: 0.373 
(epoch: 71, iters: 180, time: 0.080, data: 0.005) f: 0.125 
(epoch: 71, iters: 280, time: 0.079, data: 0.005) f: 0.158 
(epoch: 71, iters: 380, time: 0.079, data: 0.006) f: 0.176 
(epoch: 72, iters: 24, time: 0.078, data: 0.004) f: 0.169 
(epoch: 72, iters: 124, time: 0.079, data: 0.006) f: 0.318 
(epoch: 72, iters: 224, time: 0.079, data: 0.005) f: 0.127 
(epoch: 72, iters: 324, time: 0.080, data: 0.004) f: 0.192 
(epoch: 72, iters: 424, time: 0.080, data: 0.005) f: 0.140 
(epoch: 73, iters: 68, time: 0.080, data: 0.005) f: 0.296 
(epoch: 73, iters: 168, time: 0.079, data: 0.004) f: 0.214 
(epoch: 73, iters: 268, time: 0.079, data: 0.006) f: 0.263 
(epoch: 73, iters: 368, time: 0.079, data: 0.006) f: 0.365 
(epoch: 74, iters: 12, time: 0.080, data: 0.007) f: 0.175 
(epoch: 74, iters: 112, time: 0.079, data: 0.003) f: 0.157 
(epoch: 74, iters: 212, time: 0.079, data: 0.006) f: 0.223 
(epoch: 74, iters: 312, time: 0.079, data: 0.005) f: 0.444 
(epoch: 74, iters: 412, time: 0.079, data: 0.006) f: 0.250 
(epoch: 75, iters: 56, time: 0.078, data: 0.006) f: 0.206 
(epoch: 75, iters: 156, time: 0.079, data: 0.006) f: 0.166 
(epoch: 75, iters: 256, time: 0.078, data: 0.005) f: 0.243 
(epoch: 75, iters: 356, time: 0.078, data: 0.004) f: 0.237 
(epoch: 75, iters: 456, time: 0.079, data: 0.006) f: 0.247 
(epoch: 76, iters: 100, time: 0.079, data: 0.278) f: 0.163 
(epoch: 76, iters: 200, time: 0.079, data: 0.006) f: 0.155 
(epoch: 76, iters: 300, time: 0.079, data: 0.005) f: 0.181 
(epoch: 76, iters: 400, time: 0.079, data: 0.004) f: 0.300 
(epoch: 77, iters: 44, time: 0.079, data: 0.006) f: 0.150 
(epoch: 77, iters: 144, time: 0.079, data: 0.005) f: 0.136 
(epoch: 77, iters: 244, time: 0.080, data: 0.005) f: 0.183 
(epoch: 77, iters: 344, time: 0.079, data: 0.005) f: 0.156 
(epoch: 77, iters: 444, time: 0.078, data: 0.007) f: 0.198 
(epoch: 78, iters: 88, time: 0.079, data: 0.006) f: 0.177 
(epoch: 78, iters: 188, time: 0.079, data: 0.004) f: 0.187 
(epoch: 78, iters: 288, time: 0.079, data: 0.004) f: 0.174 
(epoch: 78, iters: 388, time: 0.079, data: 0.005) f: 0.170 
(epoch: 79, iters: 32, time: 0.080, data: 0.005) f: 0.206 
(epoch: 79, iters: 132, time: 0.078, data: 0.005) f: 0.153 
(epoch: 79, iters: 232, time: 0.079, data: 0.006) f: 0.456 
(epoch: 79, iters: 332, time: 0.081, data: 0.004) f: 0.258 
(epoch: 79, iters: 432, time: 0.079, data: 0.006) f: 0.267 
(epoch: 80, iters: 76, time: 0.079, data: 0.004) f: 0.260 
(epoch: 80, iters: 176, time: 0.079, data: 0.005) f: 0.090 
(epoch: 80, iters: 276, time: 0.079, data: 0.006) f: 0.115 
(epoch: 80, iters: 376, time: 0.079, data: 0.005) f: 0.129 
(epoch: 81, iters: 20, time: 0.078, data: 0.006) f: 0.141 
(epoch: 81, iters: 120, time: 0.079, data: 0.003) f: 0.173 
(epoch: 81, iters: 220, time: 0.079, data: 0.006) f: 0.213 
(epoch: 81, iters: 320, time: 0.079, data: 0.006) f: 0.243 
(epoch: 81, iters: 420, time: 0.080, data: 0.006) f: 0.387 
(epoch: 82, iters: 64, time: 0.079, data: 0.006) f: 0.095 
(epoch: 82, iters: 164, time: 0.079, data: 0.006) f: 0.120 
(epoch: 82, iters: 264, time: 0.079, data: 0.004) f: 0.139 
(epoch: 82, iters: 364, time: 0.079, data: 0.005) f: 0.194 
(epoch: 83, iters: 8, time: 0.079, data: 0.006) f: 0.122 
(epoch: 83, iters: 108, time: 0.079, data: 0.002) f: 0.144 
(epoch: 83, iters: 208, time: 0.079, data: 0.006) f: 0.144 
(epoch: 83, iters: 308, time: 0.079, data: 0.007) f: 0.171 
(epoch: 83, iters: 408, time: 0.079, data: 0.006) f: 0.166 
(epoch: 84, iters: 52, time: 0.079, data: 0.006) f: 0.120 
(epoch: 84, iters: 152, time: 0.079, data: 0.005) f: 0.131 
(epoch: 84, iters: 252, time: 0.079, data: 0.004) f: 0.180 
(epoch: 84, iters: 352, time: 0.082, data: 0.005) f: 0.088 
(epoch: 84, iters: 452, time: 0.078, data: 0.004) f: 0.124 
(epoch: 85, iters: 96, time: 0.078, data: 0.007) f: 0.213 
(epoch: 85, iters: 196, time: 0.079, data: 0.005) f: 0.145 
