================ Training Loss (Wed Dec 21 08:17:34 2022) ================
(epoch: 86, iters: 40, time: 0.054, data: 0.005) f: 0.114 
(epoch: 86, iters: 140, time: 0.054, data: 0.004) f: 0.084 
(epoch: 86, iters: 240, time: 0.054, data: 0.004) f: 0.091 
(epoch: 86, iters: 340, time: 0.054, data: 0.004) f: 0.098 
(epoch: 86, iters: 440, time: 0.053, data: 0.005) f: 0.072 
(epoch: 87, iters: 84, time: 0.054, data: 0.004) f: 0.093 
(epoch: 87, iters: 184, time: 0.054, data: 0.003) f: 0.047 
(epoch: 87, iters: 284, time: 0.054, data: 0.004) f: 0.081 
(epoch: 87, iters: 384, time: 0.054, data: 0.004) f: 0.127 
(epoch: 88, iters: 28, time: 0.054, data: 0.004) f: 0.142 
(epoch: 88, iters: 128, time: 0.054, data: 0.002) f: 0.114 
(epoch: 88, iters: 228, time: 0.054, data: 0.005) f: 0.063 
(epoch: 88, iters: 328, time: 0.054, data: 0.004) f: 0.117 
(epoch: 88, iters: 428, time: 0.054, data: 0.004) f: 0.075 
(epoch: 89, iters: 72, time: 0.054, data: 0.005) f: 0.112 
(epoch: 89, iters: 172, time: 0.054, data: 0.005) f: 0.078 
(epoch: 89, iters: 272, time: 0.054, data: 0.005) f: 0.078 
(epoch: 89, iters: 372, time: 0.054, data: 0.005) f: 0.099 
(epoch: 90, iters: 16, time: 0.055, data: 0.005) f: 0.078 
(epoch: 90, iters: 116, time: 0.054, data: 0.011) f: 0.089 
(epoch: 90, iters: 216, time: 0.054, data: 0.005) f: 0.073 
(epoch: 90, iters: 316, time: 0.054, data: 0.004) f: 0.090 
(epoch: 90, iters: 416, time: 0.054, data: 0.004) f: 0.260 
(epoch: 91, iters: 60, time: 0.054, data: 0.005) f: 0.108 
(epoch: 91, iters: 160, time: 0.054, data: 0.005) f: 0.086 
(epoch: 91, iters: 260, time: 0.054, data: 0.006) f: 0.136 
(epoch: 91, iters: 360, time: 0.054, data: 0.004) f: 0.275 
(epoch: 92, iters: 4, time: 0.054, data: 0.005) f: 0.177 
(epoch: 92, iters: 104, time: 0.054, data: 0.003) f: 0.130 
(epoch: 92, iters: 204, time: 0.054, data: 0.005) f: 0.233 
(epoch: 92, iters: 304, time: 0.054, data: 0.005) f: 0.119 
(epoch: 92, iters: 404, time: 0.054, data: 0.005) f: 0.170 
(epoch: 93, iters: 48, time: 0.054, data: 0.004) f: 0.132 
(epoch: 93, iters: 148, time: 0.054, data: 0.005) f: 0.127 
(epoch: 93, iters: 248, time: 0.054, data: 0.005) f: 0.079 
(epoch: 93, iters: 348, time: 0.054, data: 0.005) f: 0.117 
(epoch: 93, iters: 448, time: 0.054, data: 0.005) f: 0.070 
(epoch: 94, iters: 92, time: 0.054, data: 0.005) f: 0.083 
(epoch: 94, iters: 192, time: 0.054, data: 0.005) f: 0.087 
(epoch: 94, iters: 292, time: 0.054, data: 0.004) f: 0.110 
(epoch: 94, iters: 392, time: 0.054, data: 0.005) f: 0.058 
(epoch: 95, iters: 36, time: 0.054, data: 0.004) f: 0.094 
(epoch: 95, iters: 136, time: 0.054, data: 0.005) f: 0.144 
(epoch: 95, iters: 236, time: 0.054, data: 0.005) f: 0.083 
(epoch: 95, iters: 336, time: 0.054, data: 0.003) f: 0.126 
(epoch: 95, iters: 436, time: 0.053, data: 0.004) f: 0.155 
(epoch: 96, iters: 80, time: 0.054, data: 0.004) f: 0.114 
(epoch: 96, iters: 180, time: 0.054, data: 0.004) f: 0.069 
(epoch: 96, iters: 280, time: 0.054, data: 0.005) f: 0.179 
(epoch: 96, iters: 380, time: 0.054, data: 0.005) f: 0.092 
(epoch: 97, iters: 24, time: 0.054, data: 0.004) f: 0.072 
(epoch: 97, iters: 124, time: 0.054, data: 0.002) f: 0.133 
(epoch: 97, iters: 224, time: 0.054, data: 0.006) f: 0.084 
(epoch: 97, iters: 324, time: 0.054, data: 0.005) f: 0.126 
(epoch: 97, iters: 424, time: 0.054, data: 0.004) f: 0.134 
(epoch: 98, iters: 68, time: 0.054, data: 0.006) f: 0.102 
(epoch: 98, iters: 168, time: 0.054, data: 0.005) f: 0.079 
(epoch: 98, iters: 268, time: 0.054, data: 0.004) f: 0.093 
(epoch: 98, iters: 368, time: 0.054, data: 0.005) f: 0.146 
(epoch: 99, iters: 12, time: 0.054, data: 0.005) f: 0.045 
(epoch: 99, iters: 112, time: 0.054, data: 0.005) f: 0.135 
(epoch: 99, iters: 212, time: 0.054, data: 0.006) f: 0.103 
(epoch: 99, iters: 312, time: 0.054, data: 0.005) f: 0.058 
(epoch: 99, iters: 412, time: 0.054, data: 0.003) f: 0.109 
(epoch: 100, iters: 56, time: 0.054, data: 0.005) f: 0.135 
(epoch: 100, iters: 156, time: 0.054, data: 0.004) f: 0.083 
(epoch: 100, iters: 256, time: 0.054, data: 0.006) f: 0.096 
(epoch: 100, iters: 356, time: 0.054, data: 0.005) f: 0.073 
(epoch: 100, iters: 456, time: 0.054, data: 0.005) f: 0.088 
(epoch: 101, iters: 100, time: 0.054, data: 0.267) f: 0.088 
(epoch: 101, iters: 200, time: 0.054, data: 0.005) f: 0.074 
(epoch: 101, iters: 300, time: 0.054, data: 0.006) f: 0.150 
(epoch: 101, iters: 400, time: 0.054, data: 0.004) f: 0.102 
(epoch: 102, iters: 44, time: 0.054, data: 0.006) f: 0.077 
(epoch: 102, iters: 144, time: 0.054, data: 0.005) f: 0.170 
(epoch: 102, iters: 244, time: 0.054, data: 0.005) f: 0.118 
(epoch: 102, iters: 344, time: 0.054, data: 0.004) f: 0.111 
(epoch: 102, iters: 444, time: 0.054, data: 0.004) f: 0.074 
(epoch: 103, iters: 88, time: 0.054, data: 0.005) f: 0.082 
(epoch: 103, iters: 188, time: 0.053, data: 0.004) f: 0.088 
(epoch: 103, iters: 288, time: 0.054, data: 0.005) f: 0.080 
(epoch: 103, iters: 388, time: 0.054, data: 0.004) f: 0.085 
(epoch: 104, iters: 32, time: 0.054, data: 0.005) f: 0.111 
(epoch: 104, iters: 132, time: 0.054, data: 0.004) f: 0.056 
(epoch: 104, iters: 232, time: 0.054, data: 0.005) f: 0.106 
(epoch: 104, iters: 332, time: 0.054, data: 0.004) f: 0.065 
(epoch: 104, iters: 432, time: 0.054, data: 0.005) f: 0.090 
(epoch: 105, iters: 76, time: 0.054, data: 0.004) f: 0.068 
(epoch: 105, iters: 176, time: 0.054, data: 0.004) f: 0.098 
(epoch: 105, iters: 276, time: 0.054, data: 0.004) f: 0.093 
(epoch: 105, iters: 376, time: 0.054, data: 0.004) f: 0.072 
(epoch: 106, iters: 20, time: 0.054, data: 0.004) f: 0.068 
(epoch: 106, iters: 120, time: 0.054, data: 0.007) f: 0.109 
(epoch: 106, iters: 220, time: 0.054, data: 0.004) f: 0.067 
(epoch: 106, iters: 320, time: 0.054, data: 0.004) f: 0.074 
(epoch: 106, iters: 420, time: 0.053, data: 0.004) f: 0.094 
(epoch: 107, iters: 64, time: 0.054, data: 0.005) f: 0.097 
(epoch: 107, iters: 164, time: 0.054, data: 0.004) f: 0.063 
(epoch: 107, iters: 264, time: 0.054, data: 0.005) f: 0.100 
(epoch: 107, iters: 364, time: 0.054, data: 0.005) f: 0.173 
(epoch: 108, iters: 8, time: 0.054, data: 0.004) f: 0.073 
(epoch: 108, iters: 108, time: 0.054, data: 0.007) f: 0.076 
(epoch: 108, iters: 208, time: 0.055, data: 0.006) f: 0.102 
(epoch: 108, iters: 308, time: 0.054, data: 0.004) f: 0.060 
(epoch: 108, iters: 408, time: 0.054, data: 0.004) f: 0.114 
(epoch: 109, iters: 52, time: 0.054, data: 0.005) f: 0.074 
(epoch: 109, iters: 152, time: 0.054, data: 0.006) f: 0.126 
(epoch: 109, iters: 252, time: 0.054, data: 0.005) f: 0.109 
(epoch: 109, iters: 352, time: 0.054, data: 0.005) f: 0.099 
(epoch: 109, iters: 452, time: 0.054, data: 0.004) f: 0.076 
(epoch: 110, iters: 96, time: 0.054, data: 0.005) f: 0.061 
(epoch: 110, iters: 196, time: 0.054, data: 0.005) f: 0.074 
(epoch: 110, iters: 296, time: 0.054, data: 0.004) f: 0.088 
(epoch: 110, iters: 396, time: 0.054, data: 0.004) f: 0.034 
(epoch: 111, iters: 40, time: 0.054, data: 0.004) f: 0.098 
(epoch: 111, iters: 140, time: 0.054, data: 0.005) f: 0.098 
(epoch: 111, iters: 240, time: 0.054, data: 0.004) f: 0.092 
(epoch: 111, iters: 340, time: 0.054, data: 0.004) f: 0.089 
(epoch: 111, iters: 440, time: 0.053, data: 0.004) f: 0.064 
(epoch: 112, iters: 84, time: 0.054, data: 0.004) f: 0.111 
(epoch: 112, iters: 184, time: 0.054, data: 0.005) f: 0.074 
(epoch: 112, iters: 284, time: 0.054, data: 0.004) f: 0.092 
(epoch: 112, iters: 384, time: 0.054, data: 0.005) f: 0.064 
(epoch: 113, iters: 28, time: 0.055, data: 0.004) f: 0.066 
(epoch: 113, iters: 128, time: 0.054, data: 0.002) f: 0.066 
(epoch: 113, iters: 228, time: 0.054, data: 0.005) f: 0.085 
(epoch: 113, iters: 328, time: 0.054, data: 0.004) f: 0.050 
(epoch: 113, iters: 428, time: 0.053, data: 0.004) f: 0.102 
(epoch: 114, iters: 72, time: 0.053, data: 0.005) f: 0.118 
(epoch: 114, iters: 172, time: 0.054, data: 0.004) f: 0.035 
(epoch: 114, iters: 272, time: 0.054, data: 0.006) f: 0.086 
(epoch: 114, iters: 372, time: 0.054, data: 0.004) f: 0.103 
(epoch: 115, iters: 16, time: 0.055, data: 0.004) f: 0.061 
(epoch: 115, iters: 116, time: 0.054, data: 0.007) f: 0.076 
(epoch: 115, iters: 216, time: 0.054, data: 0.004) f: 0.069 
(epoch: 115, iters: 316, time: 0.054, data: 0.005) f: 0.047 
(epoch: 115, iters: 416, time: 0.053, data: 0.005) f: 0.089 
(epoch: 116, iters: 60, time: 0.054, data: 0.004) f: 0.092 
(epoch: 116, iters: 160, time: 0.054, data: 0.004) f: 0.042 
(epoch: 116, iters: 260, time: 0.054, data: 0.004) f: 0.080 
(epoch: 116, iters: 360, time: 0.054, data: 0.004) f: 0.099 
(epoch: 117, iters: 4, time: 0.055, data: 0.005) f: 0.137 
(epoch: 117, iters: 104, time: 0.054, data: 0.002) f: 0.112 
(epoch: 117, iters: 204, time: 0.054, data: 0.004) f: 0.128 
(epoch: 117, iters: 304, time: 0.054, data: 0.006) f: 0.070 
(epoch: 117, iters: 404, time: 0.054, data: 0.004) f: 0.077 
(epoch: 118, iters: 48, time: 0.054, data: 0.005) f: 0.053 
(epoch: 118, iters: 148, time: 0.054, data: 0.004) f: 0.085 
(epoch: 118, iters: 248, time: 0.054, data: 0.006) f: 0.077 
(epoch: 118, iters: 348, time: 0.054, data: 0.004) f: 0.074 
(epoch: 118, iters: 448, time: 0.053, data: 0.005) f: 0.060 
(epoch: 119, iters: 92, time: 0.054, data: 0.005) f: 0.069 
(epoch: 119, iters: 192, time: 0.054, data: 0.005) f: 0.084 
(epoch: 119, iters: 292, time: 0.054, data: 0.004) f: 0.107 
(epoch: 119, iters: 392, time: 0.056, data: 0.004) f: 0.085 
(epoch: 120, iters: 36, time: 0.054, data: 0.005) f: 0.062 
(epoch: 120, iters: 136, time: 0.053, data: 0.004) f: 0.084 
(epoch: 120, iters: 236, time: 0.054, data: 0.004) f: 0.132 
(epoch: 120, iters: 336, time: 0.054, data: 0.005) f: 0.058 
(epoch: 120, iters: 436, time: 0.054, data: 0.005) f: 0.031 
(epoch: 121, iters: 80, time: 0.054, data: 0.006) f: 0.053 
(epoch: 121, iters: 180, time: 0.054, data: 0.004) f: 0.122 
(epoch: 121, iters: 280, time: 0.053, data: 0.005) f: 0.050 
(epoch: 121, iters: 380, time: 0.054, data: 0.004) f: 0.069 
(epoch: 122, iters: 24, time: 0.057, data: 0.004) f: 0.058 
(epoch: 122, iters: 124, time: 0.054, data: 0.002) f: 0.135 
(epoch: 122, iters: 224, time: 0.054, data: 0.004) f: 0.103 
(epoch: 122, iters: 324, time: 0.053, data: 0.004) f: 0.064 
(epoch: 122, iters: 424, time: 0.054, data: 0.005) f: 0.068 
(epoch: 123, iters: 68, time: 0.054, data: 0.005) f: 0.058 
(epoch: 123, iters: 168, time: 0.054, data: 0.004) f: 0.045 
(epoch: 123, iters: 268, time: 0.054, data: 0.004) f: 0.057 
(epoch: 123, iters: 368, time: 0.054, data: 0.004) f: 0.055 
(epoch: 124, iters: 12, time: 0.055, data: 0.005) f: 0.104 
(epoch: 124, iters: 112, time: 0.054, data: 0.006) f: 0.084 
(epoch: 124, iters: 212, time: 0.053, data: 0.005) f: 0.050 
(epoch: 124, iters: 312, time: 0.054, data: 0.005) f: 0.067 
(epoch: 124, iters: 412, time: 0.054, data: 0.005) f: 0.052 
(epoch: 125, iters: 56, time: 0.054, data: 0.005) f: 0.063 
(epoch: 125, iters: 156, time: 0.054, data: 0.004) f: 0.065 
(epoch: 125, iters: 256, time: 0.053, data: 0.005) f: 0.047 
(epoch: 125, iters: 356, time: 0.054, data: 0.005) f: 0.055 
(epoch: 125, iters: 456, time: 0.053, data: 0.005) f: 0.043 
(epoch: 126, iters: 100, time: 0.054, data: 0.283) f: 0.097 
(epoch: 126, iters: 200, time: 0.054, data: 0.005) f: 0.089 
(epoch: 126, iters: 300, time: 0.054, data: 0.004) f: 0.082 
(epoch: 126, iters: 400, time: 0.054, data: 0.005) f: 0.066 
(epoch: 127, iters: 44, time: 0.054, data: 0.005) f: 0.057 
(epoch: 127, iters: 144, time: 0.054, data: 0.005) f: 0.058 
(epoch: 127, iters: 244, time: 0.054, data: 0.005) f: 0.052 
(epoch: 127, iters: 344, time: 0.054, data: 0.004) f: 0.038 
(epoch: 127, iters: 444, time: 0.054, data: 0.005) f: 0.082 
(epoch: 128, iters: 88, time: 0.054, data: 0.005) f: 0.111 
(epoch: 128, iters: 188, time: 0.054, data: 0.005) f: 0.039 
(epoch: 128, iters: 288, time: 0.054, data: 0.005) f: 0.075 
(epoch: 128, iters: 388, time: 0.054, data: 0.005) f: 0.046 
(epoch: 129, iters: 32, time: 0.054, data: 0.004) f: 0.071 
(epoch: 129, iters: 132, time: 0.054, data: 0.005) f: 0.063 
(epoch: 129, iters: 232, time: 0.054, data: 0.005) f: 0.108 
(epoch: 129, iters: 332, time: 0.054, data: 0.005) f: 0.043 
(epoch: 129, iters: 432, time: 0.054, data: 0.004) f: 0.040 
(epoch: 130, iters: 76, time: 0.054, data: 0.004) f: 0.066 
(epoch: 130, iters: 176, time: 0.054, data: 0.005) f: 0.074 
(epoch: 130, iters: 276, time: 0.054, data: 0.005) f: 0.055 
(epoch: 130, iters: 376, time: 0.054, data: 0.004) f: 0.099 
(epoch: 131, iters: 20, time: 0.053, data: 0.004) f: 0.038 
(epoch: 131, iters: 120, time: 0.054, data: 0.003) f: 0.083 
(epoch: 131, iters: 220, time: 0.053, data: 0.005) f: 0.061 
(epoch: 131, iters: 320, time: 0.053, data: 0.005) f: 0.066 
(epoch: 131, iters: 420, time: 0.054, data: 0.005) f: 0.050 
(epoch: 132, iters: 64, time: 0.054, data: 0.005) f: 0.039 
(epoch: 132, iters: 164, time: 0.054, data: 0.004) f: 0.044 
(epoch: 132, iters: 264, time: 0.054, data: 0.006) f: 0.048 
(epoch: 132, iters: 364, time: 0.055, data: 0.004) f: 0.044 
(epoch: 133, iters: 8, time: 0.055, data: 0.004) f: 0.057 
(epoch: 133, iters: 108, time: 0.054, data: 0.002) f: 0.030 
(epoch: 133, iters: 208, time: 0.054, data: 0.005) f: 0.066 
(epoch: 133, iters: 308, time: 0.054, data: 0.004) f: 0.045 
(epoch: 133, iters: 408, time: 0.054, data: 0.004) f: 0.089 
(epoch: 134, iters: 52, time: 0.054, data: 0.005) f: 0.052 
(epoch: 134, iters: 152, time: 0.054, data: 0.004) f: 0.054 
(epoch: 134, iters: 252, time: 0.054, data: 0.005) f: 0.044 
(epoch: 134, iters: 352, time: 0.054, data: 0.006) f: 0.063 
(epoch: 134, iters: 452, time: 0.054, data: 0.004) f: 0.065 
(epoch: 135, iters: 96, time: 0.054, data: 0.004) f: 0.046 
(epoch: 135, iters: 196, time: 0.054, data: 0.006) f: 0.053 
(epoch: 135, iters: 296, time: 0.054, data: 0.005) f: 0.045 
(epoch: 135, iters: 396, time: 0.054, data: 0.005) f: 0.051 
(epoch: 136, iters: 40, time: 0.054, data: 0.005) f: 0.066 
(epoch: 136, iters: 140, time: 0.053, data: 0.004) f: 0.048 
(epoch: 136, iters: 240, time: 0.054, data: 0.005) f: 0.062 
(epoch: 136, iters: 340, time: 0.053, data: 0.005) f: 0.063 
(epoch: 136, iters: 440, time: 0.054, data: 0.004) f: 0.060 
(epoch: 137, iters: 84, time: 0.054, data: 0.005) f: 0.043 
(epoch: 137, iters: 184, time: 0.054, data: 0.005) f: 0.081 
(epoch: 137, iters: 284, time: 0.053, data: 0.005) f: 0.064 
(epoch: 137, iters: 384, time: 0.054, data: 0.004) f: 0.076 
(epoch: 138, iters: 28, time: 0.054, data: 0.006) f: 0.070 
(epoch: 138, iters: 128, time: 0.054, data: 0.004) f: 0.080 
(epoch: 138, iters: 228, time: 0.054, data: 0.005) f: 0.053 
(epoch: 138, iters: 328, time: 0.054, data: 0.004) f: 0.066 
(epoch: 138, iters: 428, time: 0.054, data: 0.004) f: 0.048 
(epoch: 139, iters: 72, time: 0.054, data: 0.004) f: 0.077 
(epoch: 139, iters: 172, time: 0.054, data: 0.005) f: 0.070 
(epoch: 139, iters: 272, time: 0.053, data: 0.004) f: 0.052 
(epoch: 139, iters: 372, time: 0.054, data: 0.004) f: 0.065 
(epoch: 140, iters: 16, time: 0.054, data: 0.005) f: 0.065 
(epoch: 140, iters: 116, time: 0.054, data: 0.006) f: 0.037 
(epoch: 140, iters: 216, time: 0.053, data: 0.004) f: 0.046 
(epoch: 140, iters: 316, time: 0.054, data: 0.005) f: 0.062 
(epoch: 140, iters: 416, time: 0.054, data: 0.005) f: 0.050 
(epoch: 141, iters: 60, time: 0.054, data: 0.004) f: 0.068 
(epoch: 141, iters: 160, time: 0.054, data: 0.004) f: 0.052 
(epoch: 141, iters: 260, time: 0.054, data: 0.004) f: 0.021 
(epoch: 141, iters: 360, time: 0.054, data: 0.004) f: 0.054 
(epoch: 142, iters: 4, time: 0.054, data: 0.004) f: 0.056 
(epoch: 142, iters: 104, time: 0.054, data: 0.006) f: 0.031 
(epoch: 142, iters: 204, time: 0.054, data: 0.005) f: 0.061 
(epoch: 142, iters: 304, time: 0.054, data: 0.004) f: 0.062 
(epoch: 142, iters: 404, time: 0.053, data: 0.005) f: 0.080 
(epoch: 143, iters: 48, time: 0.053, data: 0.004) f: 0.054 
(epoch: 143, iters: 148, time: 0.054, data: 0.004) f: 0.070 
(epoch: 143, iters: 248, time: 0.054, data: 0.004) f: 0.064 
(epoch: 143, iters: 348, time: 0.054, data: 0.004) f: 0.055 
(epoch: 143, iters: 448, time: 0.054, data: 0.005) f: 0.064 
(epoch: 144, iters: 92, time: 0.054, data: 0.004) f: 0.053 
(epoch: 144, iters: 192, time: 0.054, data: 0.005) f: 0.062 
(epoch: 144, iters: 292, time: 0.056, data: 0.005) f: 0.055 
(epoch: 144, iters: 392, time: 0.054, data: 0.004) f: 0.035 
(epoch: 145, iters: 36, time: 0.054, data: 0.004) f: 0.043 
(epoch: 145, iters: 136, time: 0.054, data: 0.005) f: 0.057 
(epoch: 145, iters: 236, time: 0.054, data: 0.005) f: 0.078 
(epoch: 145, iters: 336, time: 0.054, data: 0.004) f: 0.101 
(epoch: 145, iters: 436, time: 0.054, data: 0.004) f: 0.059 
(epoch: 146, iters: 80, time: 0.054, data: 0.004) f: 0.059 
(epoch: 146, iters: 180, time: 0.054, data: 0.004) f: 0.023 
(epoch: 146, iters: 280, time: 0.054, data: 0.004) f: 0.050 
(epoch: 146, iters: 380, time: 0.054, data: 0.004) f: 0.052 
(epoch: 147, iters: 24, time: 0.055, data: 0.004) f: 0.054 
(epoch: 147, iters: 124, time: 0.054, data: 0.002) f: 0.057 
(epoch: 147, iters: 224, time: 0.054, data: 0.004) f: 0.044 
(epoch: 147, iters: 324, time: 0.054, data: 0.005) f: 0.043 
(epoch: 147, iters: 424, time: 0.054, data: 0.004) f: 0.044 
(epoch: 148, iters: 68, time: 0.054, data: 0.004) f: 0.030 
(epoch: 148, iters: 168, time: 0.054, data: 0.004) f: 0.063 
(epoch: 148, iters: 268, time: 0.054, data: 0.004) f: 0.035 
(epoch: 148, iters: 368, time: 0.054, data: 0.004) f: 0.042 
(epoch: 149, iters: 12, time: 0.055, data: 0.005) f: 0.051 
(epoch: 149, iters: 112, time: 0.054, data: 0.002) f: 0.035 
(epoch: 149, iters: 212, time: 0.053, data: 0.005) f: 0.047 
(epoch: 149, iters: 312, time: 0.054, data: 0.005) f: 0.037 
(epoch: 149, iters: 412, time: 0.054, data: 0.005) f: 0.031 
(epoch: 150, iters: 56, time: 0.054, data: 0.005) f: 0.074 
(epoch: 150, iters: 156, time: 0.054, data: 0.004) f: 0.044 
(epoch: 150, iters: 256, time: 0.054, data: 0.004) f: 0.027 
(epoch: 150, iters: 356, time: 0.054, data: 0.005) f: 0.043 
(epoch: 150, iters: 456, time: 0.054, data: 0.005) f: 0.042 
(epoch: 151, iters: 100, time: 0.054, data: 0.252) f: 0.040 
(epoch: 151, iters: 200, time: 0.054, data: 0.004) f: 0.036 
(epoch: 151, iters: 300, time: 0.054, data: 0.005) f: 0.056 
(epoch: 151, iters: 400, time: 0.054, data: 0.005) f: 0.049 
(epoch: 152, iters: 44, time: 0.054, data: 0.006) f: 0.073 
(epoch: 152, iters: 144, time: 0.054, data: 0.004) f: 0.038 
(epoch: 152, iters: 244, time: 0.054, data: 0.004) f: 0.058 
(epoch: 152, iters: 344, time: 0.054, data: 0.005) f: 0.022 
(epoch: 152, iters: 444, time: 0.054, data: 0.004) f: 0.053 
(epoch: 153, iters: 88, time: 0.054, data: 0.004) f: 0.047 
(epoch: 153, iters: 188, time: 0.054, data: 0.004) f: 0.055 
(epoch: 153, iters: 288, time: 0.054, data: 0.004) f: 0.082 
(epoch: 153, iters: 388, time: 0.054, data: 0.005) f: 0.034 
(epoch: 154, iters: 32, time: 0.055, data: 0.005) f: 0.040 
(epoch: 154, iters: 132, time: 0.054, data: 0.004) f: 0.038 
(epoch: 154, iters: 232, time: 0.054, data: 0.004) f: 0.049 
(epoch: 154, iters: 332, time: 0.054, data: 0.003) f: 0.038 
(epoch: 154, iters: 432, time: 0.054, data: 0.004) f: 0.053 
(epoch: 155, iters: 76, time: 0.054, data: 0.004) f: 0.031 
(epoch: 155, iters: 176, time: 0.054, data: 0.004) f: 0.033 
(epoch: 155, iters: 276, time: 0.054, data: 0.005) f: 0.039 
(epoch: 155, iters: 376, time: 0.053, data: 0.005) f: 0.043 
(epoch: 156, iters: 20, time: 0.054, data: 0.004) f: 0.073 
(epoch: 156, iters: 120, time: 0.054, data: 0.002) f: 0.061 
(epoch: 156, iters: 220, time: 0.054, data: 0.005) f: 0.033 
(epoch: 156, iters: 320, time: 0.054, data: 0.004) f: 0.025 
(epoch: 156, iters: 420, time: 0.054, data: 0.003) f: 0.056 
(epoch: 157, iters: 64, time: 0.054, data: 0.005) f: 0.035 
(epoch: 157, iters: 164, time: 0.054, data: 0.005) f: 0.043 
(epoch: 157, iters: 264, time: 0.054, data: 0.004) f: 0.049 
(epoch: 157, iters: 364, time: 0.054, data: 0.005) f: 0.048 
(epoch: 158, iters: 8, time: 0.055, data: 0.004) f: 0.062 
(epoch: 158, iters: 108, time: 0.054, data: 0.003) f: 0.039 
(epoch: 158, iters: 208, time: 0.054, data: 0.005) f: 0.042 
(epoch: 158, iters: 308, time: 0.054, data: 0.004) f: 0.039 
(epoch: 158, iters: 408, time: 0.054, data: 0.005) f: 0.049 
(epoch: 159, iters: 52, time: 0.054, data: 0.005) f: 0.046 
(epoch: 159, iters: 152, time: 0.054, data: 0.005) f: 0.061 
(epoch: 159, iters: 252, time: 0.054, data: 0.004) f: 0.036 
(epoch: 159, iters: 352, time: 0.054, data: 0.004) f: 0.084 
(epoch: 159, iters: 452, time: 0.054, data: 0.006) f: 0.064 
(epoch: 160, iters: 96, time: 0.054, data: 0.004) f: 0.045 
(epoch: 160, iters: 196, time: 0.054, data: 0.005) f: 0.052 
(epoch: 160, iters: 296, time: 0.054, data: 0.005) f: 0.032 
(epoch: 160, iters: 396, time: 0.054, data: 0.005) f: 0.047 
(epoch: 161, iters: 40, time: 0.054, data: 0.006) f: 0.057 
(epoch: 161, iters: 140, time: 0.054, data: 0.004) f: 0.048 
(epoch: 161, iters: 240, time: 0.054, data: 0.005) f: 0.056 
(epoch: 161, iters: 340, time: 0.054, data: 0.005) f: 0.076 
(epoch: 161, iters: 440, time: 0.054, data: 0.004) f: 0.027 
(epoch: 162, iters: 84, time: 0.054, data: 0.004) f: 0.059 
(epoch: 162, iters: 184, time: 0.054, data: 0.004) f: 0.043 
(epoch: 162, iters: 284, time: 0.053, data: 0.004) f: 0.073 
(epoch: 162, iters: 384, time: 0.054, data: 0.005) f: 0.064 
(epoch: 163, iters: 28, time: 0.054, data: 0.004) f: 0.068 
(epoch: 163, iters: 128, time: 0.054, data: 0.002) f: 0.028 
(epoch: 163, iters: 228, time: 0.054, data: 0.005) f: 0.043 
(epoch: 163, iters: 328, time: 0.054, data: 0.005) f: 0.040 
(epoch: 163, iters: 428, time: 0.054, data: 0.005) f: 0.034 
(epoch: 164, iters: 72, time: 0.054, data: 0.004) f: 0.054 
(epoch: 164, iters: 172, time: 0.054, data: 0.005) f: 0.039 
(epoch: 164, iters: 272, time: 0.054, data: 0.005) f: 0.036 
(epoch: 164, iters: 372, time: 0.054, data: 0.005) f: 0.045 
(epoch: 165, iters: 16, time: 0.054, data: 0.006) f: 0.046 
(epoch: 165, iters: 116, time: 0.053, data: 0.007) f: 0.033 
(epoch: 165, iters: 216, time: 0.054, data: 0.004) f: 0.024 
(epoch: 165, iters: 316, time: 0.054, data: 0.003) f: 0.058 
(epoch: 165, iters: 416, time: 0.054, data: 0.005) f: 0.021 
(epoch: 166, iters: 60, time: 0.054, data: 0.005) f: 0.050 
(epoch: 166, iters: 160, time: 0.054, data: 0.004) f: 0.039 
(epoch: 166, iters: 260, time: 0.054, data: 0.006) f: 0.039 
(epoch: 166, iters: 360, time: 0.054, data: 0.004) f: 0.045 
(epoch: 167, iters: 4, time: 0.053, data: 0.004) f: 0.063 
(epoch: 167, iters: 104, time: 0.054, data: 0.003) f: 0.021 
(epoch: 167, iters: 204, time: 0.053, data: 0.006) f: 0.058 
(epoch: 167, iters: 304, time: 0.054, data: 0.004) f: 0.035 
(epoch: 167, iters: 404, time: 0.054, data: 0.006) f: 0.059 
(epoch: 168, iters: 48, time: 0.054, data: 0.005) f: 0.039 
(epoch: 168, iters: 148, time: 0.053, data: 0.004) f: 0.035 
(epoch: 168, iters: 248, time: 0.054, data: 0.006) f: 0.039 
(epoch: 168, iters: 348, time: 0.056, data: 0.005) f: 0.047 
(epoch: 168, iters: 448, time: 0.054, data: 0.005) f: 0.025 
(epoch: 169, iters: 92, time: 0.054, data: 0.004) f: 0.038 
(epoch: 169, iters: 192, time: 0.054, data: 0.005) f: 0.056 
(epoch: 169, iters: 292, time: 0.054, data: 0.006) f: 0.041 
(epoch: 169, iters: 392, time: 0.054, data: 0.004) f: 0.036 
(epoch: 170, iters: 36, time: 0.056, data: 0.004) f: 0.066 
(epoch: 170, iters: 136, time: 0.054, data: 0.004) f: 0.027 
(epoch: 170, iters: 236, time: 0.054, data: 0.003) f: 0.039 
(epoch: 170, iters: 336, time: 0.054, data: 0.003) f: 0.049 
(epoch: 170, iters: 436, time: 0.053, data: 0.004) f: 0.044 
