================ Training Loss (Fri Dec 23 08:19:08 2022) ================
(epoch: 149, iters: 240, time: 0.014, data: 0.004) f: 0.077 
(epoch: 149, iters: 440, time: 0.015, data: 0.007) f: 0.102 
(epoch: 150, iters: 120, time: 0.014, data: 0.007) f: 0.072 
(epoch: 150, iters: 320, time: 0.014, data: 0.007) f: 0.079 
(epoch: 150, iters: 520, time: 0.013, data: 0.006) f: 0.074 
(epoch: 151, iters: 200, time: 0.014, data: 0.355) f: 0.103 
(epoch: 151, iters: 400, time: 0.014, data: 0.008) f: 0.066 
(epoch: 152, iters: 80, time: 0.014, data: 0.009) f: 0.069 
(epoch: 152, iters: 280, time: 0.014, data: 0.008) f: 0.066 
(epoch: 152, iters: 480, time: 0.014, data: 0.009) f: 0.105 
(epoch: 153, iters: 160, time: 0.014, data: 0.007) f: 0.095 
(epoch: 153, iters: 360, time: 0.013, data: 0.008) f: 0.080 
(epoch: 154, iters: 40, time: 0.013, data: 0.010) f: 0.083 
(epoch: 154, iters: 240, time: 0.014, data: 0.006) f: 0.060 
(epoch: 154, iters: 440, time: 0.014, data: 0.008) f: 0.066 
(epoch: 155, iters: 120, time: 0.013, data: 0.006) f: 0.051 
(epoch: 155, iters: 320, time: 0.014, data: 0.008) f: 0.077 
(epoch: 155, iters: 520, time: 0.013, data: 0.008) f: 0.095 
(epoch: 156, iters: 200, time: 0.013, data: 0.324) f: 0.112 
(epoch: 156, iters: 400, time: 0.014, data: 0.006) f: 0.061 
(epoch: 157, iters: 80, time: 0.014, data: 0.006) f: 0.079 
(epoch: 157, iters: 280, time: 0.014, data: 0.008) f: 0.119 
(epoch: 157, iters: 480, time: 0.013, data: 0.008) f: 0.065 
(epoch: 158, iters: 160, time: 0.014, data: 0.008) f: 0.047 
(epoch: 158, iters: 360, time: 0.014, data: 0.009) f: 0.118 
(epoch: 159, iters: 40, time: 0.013, data: 0.006) f: 0.077 
(epoch: 159, iters: 240, time: 0.014, data: 0.008) f: 0.097 
(epoch: 159, iters: 440, time: 0.014, data: 0.007) f: 0.078 
(epoch: 160, iters: 120, time: 0.014, data: 0.006) f: 0.049 
(epoch: 160, iters: 320, time: 0.014, data: 0.006) f: 0.083 
(epoch: 160, iters: 520, time: 0.013, data: 0.008) f: 0.069 
(epoch: 161, iters: 200, time: 0.013, data: 0.348) f: 0.066 
(epoch: 161, iters: 400, time: 0.013, data: 0.008) f: 0.071 
(epoch: 162, iters: 80, time: 0.014, data: 0.007) f: 0.058 
(epoch: 162, iters: 280, time: 0.014, data: 0.006) f: 0.091 
(epoch: 162, iters: 480, time: 0.013, data: 0.008) f: 0.073 
(epoch: 163, iters: 160, time: 0.014, data: 0.009) f: 0.068 
(epoch: 163, iters: 360, time: 0.014, data: 0.007) f: 0.059 
(epoch: 164, iters: 40, time: 0.013, data: 0.006) f: 0.057 
(epoch: 164, iters: 240, time: 0.015, data: 0.005) f: 0.090 
(epoch: 164, iters: 440, time: 0.014, data: 0.006) f: 0.074 
(epoch: 165, iters: 120, time: 0.014, data: 0.007) f: 0.057 
(epoch: 165, iters: 320, time: 0.013, data: 0.006) f: 0.058 
(epoch: 165, iters: 520, time: 0.014, data: 0.007) f: 0.050 
(epoch: 166, iters: 200, time: 0.013, data: 0.349) f: 0.077 
(epoch: 166, iters: 400, time: 0.014, data: 0.006) f: 0.065 
(epoch: 167, iters: 80, time: 0.014, data: 0.008) f: 0.076 
(epoch: 167, iters: 280, time: 0.014, data: 0.004) f: 0.062 
(epoch: 167, iters: 480, time: 0.013, data: 0.008) f: 0.091 
(epoch: 168, iters: 160, time: 0.013, data: 0.009) f: 0.083 
(epoch: 168, iters: 360, time: 0.015, data: 0.008) f: 0.067 
(epoch: 169, iters: 40, time: 0.013, data: 0.006) f: 0.091 
(epoch: 169, iters: 240, time: 0.014, data: 0.004) f: 0.069 
(epoch: 169, iters: 440, time: 0.014, data: 0.007) f: 0.066 
(epoch: 170, iters: 120, time: 0.013, data: 0.008) f: 0.051 
(epoch: 170, iters: 320, time: 0.013, data: 0.006) f: 0.068 
(epoch: 170, iters: 520, time: 0.014, data: 0.008) f: 0.061 
(epoch: 171, iters: 200, time: 0.014, data: 0.333) f: 0.071 
(epoch: 171, iters: 400, time: 0.013, data: 0.009) f: 0.055 
(epoch: 172, iters: 80, time: 0.014, data: 0.009) f: 0.093 
(epoch: 172, iters: 280, time: 0.014, data: 0.009) f: 0.070 
(epoch: 172, iters: 480, time: 0.013, data: 0.007) f: 0.098 
(epoch: 173, iters: 160, time: 0.014, data: 0.009) f: 0.064 
(epoch: 173, iters: 360, time: 0.014, data: 0.008) f: 0.057 
(epoch: 174, iters: 40, time: 0.013, data: 0.008) f: 0.068 
(epoch: 174, iters: 240, time: 0.015, data: 0.004) f: 0.061 
(epoch: 174, iters: 440, time: 0.014, data: 0.009) f: 0.056 
(epoch: 175, iters: 120, time: 0.014, data: 0.007) f: 0.073 
(epoch: 175, iters: 320, time: 0.013, data: 0.009) f: 0.056 
(epoch: 175, iters: 520, time: 0.013, data: 0.008) f: 0.081 
(epoch: 176, iters: 200, time: 0.014, data: 0.344) f: 0.054 
(epoch: 176, iters: 400, time: 0.014, data: 0.008) f: 0.106 
(epoch: 177, iters: 80, time: 0.013, data: 0.009) f: 0.053 
(epoch: 177, iters: 280, time: 0.014, data: 0.009) f: 0.073 
(epoch: 177, iters: 480, time: 0.013, data: 0.006) f: 0.068 
(epoch: 178, iters: 160, time: 0.014, data: 0.006) f: 0.057 
(epoch: 178, iters: 360, time: 0.014, data: 0.006) f: 0.064 
(epoch: 179, iters: 40, time: 0.013, data: 0.008) f: 0.058 
(epoch: 179, iters: 240, time: 0.013, data: 0.006) f: 0.052 
(epoch: 179, iters: 440, time: 0.013, data: 0.008) f: 0.075 
(epoch: 180, iters: 120, time: 0.014, data: 0.008) f: 0.046 
(epoch: 180, iters: 320, time: 0.014, data: 0.009) f: 0.060 
(epoch: 180, iters: 520, time: 0.013, data: 0.009) f: 0.041 
(epoch: 181, iters: 200, time: 0.014, data: 0.347) f: 0.049 
(epoch: 181, iters: 400, time: 0.015, data: 0.007) f: 0.061 
(epoch: 182, iters: 80, time: 0.014, data: 0.008) f: 0.058 
(epoch: 182, iters: 280, time: 0.014, data: 0.008) f: 0.064 
(epoch: 182, iters: 480, time: 0.013, data: 0.009) f: 0.049 
(epoch: 183, iters: 160, time: 0.014, data: 0.010) f: 0.049 
(epoch: 183, iters: 360, time: 0.014, data: 0.006) f: 0.067 
(epoch: 184, iters: 40, time: 0.013, data: 0.006) f: 0.059 
(epoch: 184, iters: 240, time: 0.014, data: 0.008) f: 0.077 
(epoch: 184, iters: 440, time: 0.014, data: 0.009) f: 0.069 
(epoch: 185, iters: 120, time: 0.014, data: 0.007) f: 0.067 
(epoch: 185, iters: 320, time: 0.014, data: 0.007) f: 0.059 
(epoch: 185, iters: 520, time: 0.013, data: 0.008) f: 0.056 
(epoch: 186, iters: 200, time: 0.014, data: 0.348) f: 0.064 
(epoch: 186, iters: 400, time: 0.014, data: 0.006) f: 0.048 
(epoch: 187, iters: 80, time: 0.014, data: 0.008) f: 0.062 
(epoch: 187, iters: 280, time: 0.014, data: 0.004) f: 0.060 
(epoch: 187, iters: 480, time: 0.013, data: 0.008) f: 0.046 
(epoch: 188, iters: 160, time: 0.013, data: 0.006) f: 0.073 
(epoch: 188, iters: 360, time: 0.014, data: 0.007) f: 0.059 
(epoch: 189, iters: 40, time: 0.014, data: 0.009) f: 0.087 
(epoch: 189, iters: 240, time: 0.013, data: 0.004) f: 0.044 
(epoch: 189, iters: 440, time: 0.013, data: 0.007) f: 0.101 
(epoch: 190, iters: 120, time: 0.013, data: 0.007) f: 0.077 
(epoch: 190, iters: 320, time: 0.014, data: 0.007) f: 0.049 
(epoch: 190, iters: 520, time: 0.013, data: 0.007) f: 0.065 
(epoch: 191, iters: 200, time: 0.013, data: 0.345) f: 0.068 
(epoch: 191, iters: 400, time: 0.014, data: 0.008) f: 0.046 
(epoch: 192, iters: 80, time: 0.015, data: 0.008) f: 0.053 
(epoch: 192, iters: 280, time: 0.014, data: 0.006) f: 0.031 
(epoch: 192, iters: 480, time: 0.013, data: 0.008) f: 0.052 
(epoch: 193, iters: 160, time: 0.014, data: 0.008) f: 0.060 
(epoch: 193, iters: 360, time: 0.013, data: 0.006) f: 0.057 
(epoch: 194, iters: 40, time: 0.014, data: 0.008) f: 0.068 
(epoch: 194, iters: 240, time: 0.013, data: 0.004) f: 0.046 
(epoch: 194, iters: 440, time: 0.014, data: 0.008) f: 0.055 
(epoch: 195, iters: 120, time: 0.014, data: 0.008) f: 0.040 
(epoch: 195, iters: 320, time: 0.014, data: 0.008) f: 0.062 
(epoch: 195, iters: 520, time: 0.013, data: 0.008) f: 0.056 
(epoch: 196, iters: 200, time: 0.014, data: 0.362) f: 0.056 
(epoch: 196, iters: 400, time: 0.014, data: 0.008) f: 0.035 
(epoch: 197, iters: 80, time: 0.014, data: 0.006) f: 0.061 
(epoch: 197, iters: 280, time: 0.014, data: 0.004) f: 0.057 
(epoch: 197, iters: 480, time: 0.013, data: 0.006) f: 0.076 
(epoch: 198, iters: 160, time: 0.014, data: 0.006) f: 0.057 
(epoch: 198, iters: 360, time: 0.014, data: 0.007) f: 0.051 
(epoch: 199, iters: 40, time: 0.013, data: 0.008) f: 0.036 
(epoch: 199, iters: 240, time: 0.013, data: 0.005) f: 0.051 
(epoch: 199, iters: 440, time: 0.013, data: 0.008) f: 0.057 
(epoch: 200, iters: 120, time: 0.014, data: 0.006) f: 0.051 
(epoch: 200, iters: 320, time: 0.013, data: 0.006) f: 0.043 
(epoch: 200, iters: 520, time: 0.013, data: 0.006) f: 0.038 
================ Training Loss (Fri Dec 23 10:02:09 2022) ================
