================ Training Loss (Tue Dec 20 16:38:17 2022) ================
(epoch: 27, iters: 344, time: 0.014, data: 0.006) f: 0.312 
(epoch: 28, iters: 88, time: 0.014, data: 0.005) f: 0.229 
(epoch: 28, iters: 288, time: 0.014, data: 0.005) f: 0.292 
(epoch: 29, iters: 32, time: 0.015, data: 0.005) f: 0.337 
(epoch: 29, iters: 232, time: 0.015, data: 0.005) f: 0.205 
(epoch: 29, iters: 432, time: 0.013, data: 0.005) f: 0.330 
(epoch: 30, iters: 176, time: 0.015, data: 0.005) f: 0.317 
(epoch: 30, iters: 376, time: 0.014, data: 0.007) f: 0.343 
(epoch: 31, iters: 120, time: 0.014, data: 0.005) f: 0.220 
(epoch: 31, iters: 320, time: 0.014, data: 0.005) f: 0.338 
(epoch: 32, iters: 64, time: 0.013, data: 0.005) f: 0.276 
(epoch: 32, iters: 264, time: 0.014, data: 0.007) f: 0.297 
(epoch: 33, iters: 8, time: 0.013, data: 0.006) f: 0.481 
(epoch: 33, iters: 208, time: 0.014, data: 0.008) f: 0.264 
(epoch: 33, iters: 408, time: 0.014, data: 0.005) f: 0.385 
(epoch: 34, iters: 152, time: 0.014, data: 0.005) f: 0.353 
(epoch: 34, iters: 352, time: 0.014, data: 0.006) f: 0.181 
(epoch: 35, iters: 96, time: 0.014, data: 0.007) f: 0.232 
(epoch: 35, iters: 296, time: 0.014, data: 0.005) f: 0.181 
(epoch: 36, iters: 40, time: 0.012, data: 0.005) f: 0.256 
(epoch: 36, iters: 240, time: 0.014, data: 0.004) f: 0.277 
(epoch: 36, iters: 440, time: 0.013, data: 0.008) f: 0.292 
(epoch: 37, iters: 184, time: 0.014, data: 0.005) f: 0.266 
(epoch: 37, iters: 384, time: 0.014, data: 0.007) f: 0.272 
(epoch: 38, iters: 128, time: 0.014, data: 0.007) f: 0.210 
(epoch: 38, iters: 328, time: 0.014, data: 0.005) f: 0.219 
(epoch: 39, iters: 72, time: 0.014, data: 0.007) f: 0.183 
(epoch: 39, iters: 272, time: 0.014, data: 0.005) f: 0.198 
(epoch: 40, iters: 16, time: 0.013, data: 0.007) f: 0.321 
(epoch: 40, iters: 216, time: 0.014, data: 0.003) f: 0.179 
(epoch: 40, iters: 416, time: 0.013, data: 0.006) f: 0.229 
(epoch: 41, iters: 160, time: 0.014, data: 0.007) f: 0.260 
(epoch: 41, iters: 360, time: 0.014, data: 0.007) f: 0.164 
(epoch: 42, iters: 104, time: 0.014, data: 0.006) f: 0.172 
(epoch: 42, iters: 304, time: 0.014, data: 0.008) f: 0.203 
(epoch: 43, iters: 48, time: 0.013, data: 0.006) f: 0.157 
(epoch: 43, iters: 248, time: 0.015, data: 0.004) f: 0.189 
(epoch: 43, iters: 448, time: 0.014, data: 0.006) f: 0.266 
(epoch: 44, iters: 192, time: 0.014, data: 0.005) f: 0.212 
(epoch: 44, iters: 392, time: 0.014, data: 0.005) f: 0.173 
(epoch: 45, iters: 136, time: 0.013, data: 0.005) f: 0.199 
(epoch: 45, iters: 336, time: 0.013, data: 0.007) f: 0.231 
(epoch: 46, iters: 80, time: 0.014, data: 0.005) f: 0.178 
(epoch: 46, iters: 280, time: 0.013, data: 0.005) f: 0.217 
(epoch: 47, iters: 24, time: 0.012, data: 0.006) f: 0.182 
(epoch: 47, iters: 224, time: 0.013, data: 0.003) f: 0.153 
(epoch: 47, iters: 424, time: 0.014, data: 0.008) f: 0.174 
(epoch: 48, iters: 168, time: 0.014, data: 0.008) f: 0.138 
(epoch: 48, iters: 368, time: 0.014, data: 0.007) f: 0.191 
(epoch: 49, iters: 112, time: 0.014, data: 0.006) f: 0.142 
(epoch: 49, iters: 312, time: 0.014, data: 0.005) f: 0.235 
(epoch: 50, iters: 56, time: 0.014, data: 0.005) f: 0.173 
(epoch: 50, iters: 256, time: 0.014, data: 0.008) f: 0.155 
(epoch: 50, iters: 456, time: 0.014, data: 0.007) f: 0.150 
(epoch: 51, iters: 200, time: 0.014, data: 0.361) f: 0.136 
(epoch: 51, iters: 400, time: 0.014, data: 0.006) f: 0.122 
(epoch: 52, iters: 144, time: 0.014, data: 0.009) f: 0.143 
(epoch: 52, iters: 344, time: 0.014, data: 0.007) f: 0.176 
(epoch: 53, iters: 88, time: 0.014, data: 0.005) f: 0.183 
(epoch: 53, iters: 288, time: 0.014, data: 0.005) f: 0.220 
(epoch: 54, iters: 32, time: 0.014, data: 0.007) f: 0.171 
(epoch: 54, iters: 232, time: 0.014, data: 0.007) f: 0.194 
(epoch: 54, iters: 432, time: 0.014, data: 0.005) f: 0.172 
(epoch: 55, iters: 176, time: 0.013, data: 0.007) f: 0.172 
(epoch: 55, iters: 376, time: 0.014, data: 0.006) f: 0.179 
(epoch: 56, iters: 120, time: 0.014, data: 0.005) f: 0.200 
(epoch: 56, iters: 320, time: 0.014, data: 0.007) f: 0.126 
(epoch: 57, iters: 64, time: 0.014, data: 0.005) f: 0.193 
(epoch: 57, iters: 264, time: 0.013, data: 0.007) f: 0.179 
(epoch: 58, iters: 8, time: 0.014, data: 0.005) f: 0.150 
(epoch: 58, iters: 208, time: 0.013, data: 0.008) f: 0.133 
(epoch: 58, iters: 408, time: 0.013, data: 0.005) f: 0.134 
(epoch: 59, iters: 152, time: 0.013, data: 0.005) f: 0.254 
(epoch: 59, iters: 352, time: 0.014, data: 0.007) f: 0.600 
(epoch: 60, iters: 96, time: 0.014, data: 0.007) f: 0.307 
(epoch: 60, iters: 296, time: 0.013, data: 0.005) f: 0.300 
(epoch: 61, iters: 40, time: 0.013, data: 0.007) f: 0.179 
(epoch: 61, iters: 240, time: 0.014, data: 0.006) f: 0.203 
(epoch: 61, iters: 440, time: 0.013, data: 0.007) f: 0.295 
(epoch: 62, iters: 184, time: 0.013, data: 0.007) f: 0.160 
(epoch: 62, iters: 384, time: 0.014, data: 0.006) f: 0.185 
(epoch: 63, iters: 128, time: 0.014, data: 0.007) f: 0.124 
(epoch: 63, iters: 328, time: 0.014, data: 0.007) f: 0.146 
(epoch: 64, iters: 72, time: 0.014, data: 0.008) f: 0.154 
(epoch: 64, iters: 272, time: 0.013, data: 0.007) f: 0.172 
(epoch: 65, iters: 16, time: 0.012, data: 0.005) f: 0.108 
(epoch: 65, iters: 216, time: 0.014, data: 0.004) f: 0.159 
(epoch: 65, iters: 416, time: 0.013, data: 0.005) f: 0.113 
(epoch: 66, iters: 160, time: 0.013, data: 0.005) f: 0.092 
(epoch: 66, iters: 360, time: 0.014, data: 0.005) f: 0.146 
(epoch: 67, iters: 104, time: 0.014, data: 0.005) f: 0.117 
(epoch: 67, iters: 304, time: 0.012, data: 0.005) f: 0.134 
(epoch: 68, iters: 48, time: 0.013, data: 0.006) f: 0.129 
(epoch: 68, iters: 248, time: 0.013, data: 0.003) f: 0.113 
(epoch: 68, iters: 448, time: 0.014, data: 0.006) f: 0.120 
(epoch: 69, iters: 192, time: 0.014, data: 0.007) f: 0.140 
(epoch: 69, iters: 392, time: 0.013, data: 0.009) f: 0.145 
(epoch: 70, iters: 136, time: 0.014, data: 0.008) f: 0.158 
(epoch: 70, iters: 336, time: 0.014, data: 0.006) f: 0.113 
(epoch: 71, iters: 80, time: 0.014, data: 0.006) f: 0.103 
(epoch: 71, iters: 280, time: 0.014, data: 0.005) f: 0.117 
(epoch: 72, iters: 24, time: 0.014, data: 0.007) f: 0.090 
(epoch: 72, iters: 224, time: 0.014, data: 0.003) f: 0.113 
(epoch: 72, iters: 424, time: 0.013, data: 0.005) f: 0.091 
(epoch: 73, iters: 168, time: 0.013, data: 0.007) f: 0.140 
(epoch: 73, iters: 368, time: 0.013, data: 0.007) f: 0.173 
(epoch: 74, iters: 112, time: 0.013, data: 0.009) f: 0.114 
(epoch: 74, iters: 312, time: 0.013, data: 0.007) f: 0.098 
(epoch: 75, iters: 56, time: 0.012, data: 0.005) f: 0.139 
(epoch: 75, iters: 256, time: 0.014, data: 0.006) f: 0.121 
(epoch: 75, iters: 456, time: 0.013, data: 0.007) f: 0.108 
(epoch: 76, iters: 200, time: 0.014, data: 0.378) f: 0.109 
(epoch: 76, iters: 400, time: 0.014, data: 0.008) f: 0.159 
(epoch: 77, iters: 144, time: 0.014, data: 0.009) f: 0.065 
(epoch: 77, iters: 344, time: 0.013, data: 0.005) f: 0.114 
(epoch: 78, iters: 88, time: 0.014, data: 0.005) f: 0.153 
(epoch: 78, iters: 288, time: 0.014, data: 0.007) f: 0.127 
(epoch: 79, iters: 32, time: 0.014, data: 0.007) f: 0.091 
(epoch: 79, iters: 232, time: 0.014, data: 0.012) f: 0.156 
(epoch: 79, iters: 432, time: 0.013, data: 0.008) f: 0.111 
(epoch: 80, iters: 176, time: 0.012, data: 0.008) f: 0.113 
(epoch: 80, iters: 376, time: 0.014, data: 0.007) f: 0.144 
(epoch: 81, iters: 120, time: 0.013, data: 0.007) f: 0.064 
(epoch: 81, iters: 320, time: 0.014, data: 0.005) f: 0.077 
(epoch: 82, iters: 64, time: 0.014, data: 0.007) f: 0.075 
(epoch: 82, iters: 264, time: 0.014, data: 0.007) f: 0.153 
(epoch: 83, iters: 8, time: 0.014, data: 0.007) f: 0.104 
(epoch: 83, iters: 208, time: 0.013, data: 0.005) f: 0.137 
(epoch: 83, iters: 408, time: 0.014, data: 0.006) f: 0.194 
(epoch: 84, iters: 152, time: 0.014, data: 0.006) f: 0.142 
(epoch: 84, iters: 352, time: 0.014, data: 0.006) f: 0.126 
(epoch: 85, iters: 96, time: 0.014, data: 0.005) f: 0.100 
(epoch: 85, iters: 296, time: 0.014, data: 0.006) f: 0.126 
(epoch: 86, iters: 40, time: 0.013, data: 0.008) f: 0.093 
(epoch: 86, iters: 240, time: 0.014, data: 0.005) f: 0.097 
(epoch: 86, iters: 440, time: 0.014, data: 0.007) f: 0.131 
(epoch: 87, iters: 184, time: 0.013, data: 0.006) f: 0.117 
(epoch: 87, iters: 384, time: 0.014, data: 0.007) f: 0.134 
(epoch: 88, iters: 128, time: 0.014, data: 0.007) f: 0.096 
(epoch: 88, iters: 328, time: 0.014, data: 0.007) f: 0.072 
(epoch: 89, iters: 72, time: 0.014, data: 0.008) f: 0.096 
(epoch: 89, iters: 272, time: 0.014, data: 0.005) f: 0.114 
(epoch: 90, iters: 16, time: 0.013, data: 0.006) f: 0.129 
(epoch: 90, iters: 216, time: 0.014, data: 0.008) f: 0.115 
(epoch: 90, iters: 416, time: 0.014, data: 0.007) f: 0.130 
(epoch: 91, iters: 160, time: 0.014, data: 0.005) f: 0.099 
(epoch: 91, iters: 360, time: 0.013, data: 0.008) f: 0.116 
(epoch: 92, iters: 104, time: 0.014, data: 0.006) f: 0.103 
(epoch: 92, iters: 304, time: 0.014, data: 0.005) f: 0.089 
(epoch: 93, iters: 48, time: 0.014, data: 0.007) f: 0.081 
(epoch: 93, iters: 248, time: 0.014, data: 0.004) f: 1.124 
(epoch: 93, iters: 448, time: 0.014, data: 0.008) f: 0.747 
(epoch: 94, iters: 192, time: 0.014, data: 0.008) f: 0.651 
(epoch: 94, iters: 392, time: 0.014, data: 0.005) f: 0.661 
(epoch: 95, iters: 136, time: 0.014, data: 0.007) f: 0.720 
(epoch: 95, iters: 336, time: 0.014, data: 0.005) f: 0.602 
(epoch: 96, iters: 80, time: 0.014, data: 0.007) f: 0.586 
(epoch: 96, iters: 280, time: 0.014, data: 0.008) f: 0.481 
(epoch: 97, iters: 24, time: 0.016, data: 0.006) f: 0.605 
(epoch: 97, iters: 224, time: 0.013, data: 0.003) f: 0.289 
(epoch: 97, iters: 424, time: 0.014, data: 0.005) f: 0.355 
(epoch: 98, iters: 168, time: 0.014, data: 0.008) f: 0.228 
(epoch: 98, iters: 368, time: 0.014, data: 0.006) f: 0.159 
(epoch: 99, iters: 112, time: 0.014, data: 0.007) f: 0.182 
(epoch: 99, iters: 312, time: 0.013, data: 0.006) f: 0.158 
(epoch: 100, iters: 56, time: 0.014, data: 0.005) f: 0.227 
(epoch: 100, iters: 256, time: 0.014, data: 0.003) f: 0.200 
(epoch: 100, iters: 456, time: 0.014, data: 0.006) f: 0.195 
(epoch: 101, iters: 200, time: 0.014, data: 0.385) f: 0.172 
(epoch: 101, iters: 400, time: 0.014, data: 0.005) f: 0.115 
(epoch: 102, iters: 144, time: 0.013, data: 0.005) f: 0.104 
(epoch: 102, iters: 344, time: 0.014, data: 0.005) f: 0.089 
(epoch: 103, iters: 88, time: 0.015, data: 0.005) f: 0.164 
(epoch: 103, iters: 288, time: 0.014, data: 0.006) f: 0.173 
(epoch: 104, iters: 32, time: 0.014, data: 0.007) f: 0.087 
(epoch: 104, iters: 232, time: 0.014, data: 0.008) f: 0.121 
(epoch: 104, iters: 432, time: 0.014, data: 0.007) f: 0.103 
(epoch: 105, iters: 176, time: 0.013, data: 0.005) f: 0.080 
(epoch: 105, iters: 376, time: 0.015, data: 0.005) f: 0.085 
(epoch: 106, iters: 120, time: 0.014, data: 0.006) f: 0.093 
(epoch: 106, iters: 320, time: 0.015, data: 0.005) f: 0.131 
(epoch: 107, iters: 64, time: 0.015, data: 0.007) f: 0.110 
(epoch: 107, iters: 264, time: 0.014, data: 0.007) f: 0.083 
(epoch: 108, iters: 8, time: 0.014, data: 0.008) f: 0.751 
(epoch: 108, iters: 208, time: 0.014, data: 0.008) f: 0.518 
(epoch: 108, iters: 408, time: 0.014, data: 0.006) f: 0.424 
(epoch: 109, iters: 152, time: 0.014, data: 0.006) f: 0.230 
(epoch: 109, iters: 352, time: 0.014, data: 0.009) f: 0.227 
(epoch: 110, iters: 96, time: 0.014, data: 0.009) f: 0.136 
(epoch: 110, iters: 296, time: 0.014, data: 0.008) f: 0.246 
(epoch: 111, iters: 40, time: 0.013, data: 0.006) f: 0.251 
(epoch: 111, iters: 240, time: 0.014, data: 0.003) f: 0.179 
(epoch: 111, iters: 440, time: 0.014, data: 0.007) f: 0.297 
(epoch: 112, iters: 184, time: 0.013, data: 0.006) f: 0.142 
(epoch: 112, iters: 384, time: 0.014, data: 0.006) f: 0.140 
(epoch: 113, iters: 128, time: 0.013, data: 0.006) f: 0.125 
(epoch: 113, iters: 328, time: 0.014, data: 0.006) f: 0.155 
(epoch: 114, iters: 72, time: 0.014, data: 0.005) f: 0.177 
(epoch: 114, iters: 272, time: 0.014, data: 0.005) f: 0.123 
(epoch: 115, iters: 16, time: 0.013, data: 0.006) f: 0.109 
(epoch: 115, iters: 216, time: 0.014, data: 0.007) f: 0.102 
(epoch: 115, iters: 416, time: 0.014, data: 0.005) f: 0.150 
(epoch: 116, iters: 160, time: 0.014, data: 0.008) f: 0.105 
(epoch: 116, iters: 360, time: 0.014, data: 0.005) f: 0.085 
(epoch: 117, iters: 104, time: 0.014, data: 0.006) f: 0.102 
(epoch: 117, iters: 304, time: 0.013, data: 0.006) f: 0.065 
(epoch: 118, iters: 48, time: 0.013, data: 0.006) f: 0.098 
(epoch: 118, iters: 248, time: 0.014, data: 0.005) f: 0.075 
(epoch: 118, iters: 448, time: 0.014, data: 0.007) f: 0.074 
(epoch: 119, iters: 192, time: 0.014, data: 0.006) f: 0.090 
(epoch: 119, iters: 392, time: 0.014, data: 0.005) f: 0.090 
(epoch: 120, iters: 136, time: 0.014, data: 0.006) f: 0.084 
(epoch: 120, iters: 336, time: 0.013, data: 0.006) f: 0.102 
(epoch: 121, iters: 80, time: 0.014, data: 0.007) f: 0.073 
(epoch: 121, iters: 280, time: 0.014, data: 0.008) f: 0.106 
(epoch: 122, iters: 24, time: 0.014, data: 0.005) f: 0.061 
(epoch: 122, iters: 224, time: 0.014, data: 0.005) f: 0.089 
(epoch: 122, iters: 424, time: 0.014, data: 0.005) f: 0.092 
(epoch: 123, iters: 168, time: 0.014, data: 0.005) f: 0.111 
(epoch: 123, iters: 368, time: 0.014, data: 0.005) f: 0.084 
(epoch: 124, iters: 112, time: 0.013, data: 0.005) f: 0.092 
(epoch: 124, iters: 312, time: 0.013, data: 0.005) f: 0.099 
(epoch: 125, iters: 56, time: 0.013, data: 0.005) f: 0.082 
(epoch: 125, iters: 256, time: 0.014, data: 0.005) f: 0.123 
(epoch: 125, iters: 456, time: 0.014, data: 0.005) f: 0.079 
(epoch: 126, iters: 200, time: 0.014, data: 0.362) f: 0.082 
(epoch: 126, iters: 400, time: 0.013, data: 0.005) f: 0.059 
(epoch: 127, iters: 144, time: 0.014, data: 0.006) f: 0.052 
(epoch: 127, iters: 344, time: 0.014, data: 0.007) f: 0.075 
(epoch: 128, iters: 88, time: 0.014, data: 0.005) f: 0.080 
(epoch: 128, iters: 288, time: 0.014, data: 0.005) f: 0.067 
(epoch: 129, iters: 32, time: 0.013, data: 0.008) f: 0.089 
(epoch: 129, iters: 232, time: 0.013, data: 0.007) f: 0.064 
(epoch: 129, iters: 432, time: 0.014, data: 0.007) f: 0.070 
(epoch: 130, iters: 176, time: 0.013, data: 0.007) f: 0.107 
(epoch: 130, iters: 376, time: 0.014, data: 0.007) f: 0.067 
(epoch: 131, iters: 120, time: 0.013, data: 0.006) f: 0.086 
(epoch: 131, iters: 320, time: 0.014, data: 0.006) f: 0.105 
(epoch: 132, iters: 64, time: 0.014, data: 0.006) f: 0.079 
(epoch: 132, iters: 264, time: 0.013, data: 0.005) f: 0.100 
(epoch: 133, iters: 8, time: 0.013, data: 0.006) f: 0.064 
(epoch: 133, iters: 208, time: 0.013, data: 0.013) f: 0.062 
(epoch: 133, iters: 408, time: 0.013, data: 0.007) f: 0.063 
(epoch: 134, iters: 152, time: 0.014, data: 0.008) f: 0.058 
(epoch: 134, iters: 352, time: 0.014, data: 0.005) f: 0.057 
(epoch: 135, iters: 96, time: 0.014, data: 0.008) f: 0.077 
(epoch: 135, iters: 296, time: 0.014, data: 0.005) f: 0.079 
(epoch: 136, iters: 40, time: 0.014, data: 0.008) f: 0.061 
(epoch: 136, iters: 240, time: 0.014, data: 0.009) f: 0.068 
(epoch: 136, iters: 440, time: 0.013, data: 0.006) f: 0.088 
(epoch: 137, iters: 184, time: 0.013, data: 0.008) f: 0.084 
(epoch: 137, iters: 384, time: 0.014, data: 0.005) f: 0.061 
(epoch: 138, iters: 128, time: 0.014, data: 0.005) f: 0.067 
(epoch: 138, iters: 328, time: 0.014, data: 0.006) f: 0.063 
(epoch: 139, iters: 72, time: 0.013, data: 0.006) f: 0.058 
(epoch: 139, iters: 272, time: 0.014, data: 0.005) f: 0.077 
(epoch: 140, iters: 16, time: 0.013, data: 0.005) f: 0.063 
(epoch: 140, iters: 216, time: 0.014, data: 0.007) f: 0.048 
(epoch: 140, iters: 416, time: 0.014, data: 0.005) f: 0.050 
(epoch: 141, iters: 160, time: 0.014, data: 0.006) f: 0.069 
(epoch: 141, iters: 360, time: 0.014, data: 0.005) f: 0.044 
(epoch: 142, iters: 104, time: 0.013, data: 0.006) f: 0.045 
(epoch: 142, iters: 304, time: 0.013, data: 0.007) f: 0.061 
(epoch: 143, iters: 48, time: 0.014, data: 0.007) f: 0.059 
(epoch: 143, iters: 248, time: 0.014, data: 0.004) f: 0.077 
(epoch: 143, iters: 448, time: 0.013, data: 0.005) f: 0.076 
(epoch: 144, iters: 192, time: 0.014, data: 0.005) f: 0.059 
(epoch: 144, iters: 392, time: 0.014, data: 0.005) f: 0.084 
(epoch: 145, iters: 136, time: 0.013, data: 0.006) f: 0.064 
(epoch: 145, iters: 336, time: 0.014, data: 0.007) f: 0.074 
(epoch: 146, iters: 80, time: 0.013, data: 0.009) f: 0.059 
(epoch: 146, iters: 280, time: 0.014, data: 0.007) f: 0.076 
(epoch: 147, iters: 24, time: 0.015, data: 0.005) f: 0.068 
(epoch: 147, iters: 224, time: 0.013, data: 0.005) f: 0.062 
(epoch: 147, iters: 424, time: 0.014, data: 0.005) f: 0.067 
(epoch: 148, iters: 168, time: 0.013, data: 0.008) f: 0.055 
(epoch: 148, iters: 368, time: 0.014, data: 0.005) f: 0.065 
(epoch: 149, iters: 112, time: 0.013, data: 0.005) f: 0.090 
(epoch: 149, iters: 312, time: 0.014, data: 0.007) f: 0.052 
(epoch: 150, iters: 56, time: 0.014, data: 0.006) f: 0.070 
(epoch: 150, iters: 256, time: 0.014, data: 0.005) f: 0.053 
(epoch: 150, iters: 456, time: 0.013, data: 0.006) f: 0.050 
(epoch: 151, iters: 200, time: 0.014, data: 0.375) f: 0.072 
(epoch: 151, iters: 400, time: 0.014, data: 0.006) f: 0.106 
(epoch: 152, iters: 144, time: 0.014, data: 0.007) f: 0.062 
(epoch: 152, iters: 344, time: 0.014, data: 0.006) f: 0.069 
(epoch: 153, iters: 88, time: 0.014, data: 0.005) f: 0.054 
(epoch: 153, iters: 288, time: 0.014, data: 0.006) f: 0.055 
(epoch: 154, iters: 32, time: 0.013, data: 0.005) f: 0.084 
(epoch: 154, iters: 232, time: 0.014, data: 0.007) f: 0.129 
(epoch: 154, iters: 432, time: 0.014, data: 0.005) f: 0.112 
(epoch: 155, iters: 176, time: 0.013, data: 0.005) f: 0.085 
(epoch: 155, iters: 376, time: 0.014, data: 0.007) f: 0.075 
(epoch: 156, iters: 120, time: 0.014, data: 0.007) f: 0.064 
(epoch: 156, iters: 320, time: 0.013, data: 0.005) f: 0.057 
(epoch: 157, iters: 64, time: 0.014, data: 0.006) f: 0.059 
(epoch: 157, iters: 264, time: 0.014, data: 0.009) f: 0.078 
(epoch: 158, iters: 8, time: 0.013, data: 0.005) f: 0.069 
(epoch: 158, iters: 208, time: 0.014, data: 0.014) f: 0.041 
(epoch: 158, iters: 408, time: 0.014, data: 0.008) f: 0.051 
(epoch: 159, iters: 152, time: 0.014, data: 0.007) f: 0.076 
(epoch: 159, iters: 352, time: 0.014, data: 0.007) f: 0.067 
(epoch: 160, iters: 96, time: 0.014, data: 0.007) f: 0.050 
(epoch: 160, iters: 296, time: 0.013, data: 0.007) f: 0.043 
(epoch: 161, iters: 40, time: 0.015, data: 0.007) f: 0.095 
(epoch: 161, iters: 240, time: 0.013, data: 0.011) f: 0.065 
(epoch: 161, iters: 440, time: 0.013, data: 0.005) f: 0.059 
(epoch: 162, iters: 184, time: 0.014, data: 0.005) f: 0.057 
(epoch: 162, iters: 384, time: 0.014, data: 0.007) f: 0.054 
(epoch: 163, iters: 128, time: 0.014, data: 0.006) f: 0.046 
(epoch: 163, iters: 328, time: 0.014, data: 0.005) f: 0.066 
(epoch: 164, iters: 72, time: 0.015, data: 0.005) f: 0.059 
(epoch: 164, iters: 272, time: 0.013, data: 0.004) f: 0.061 
(epoch: 165, iters: 16, time: 0.013, data: 0.008) f: 0.070 
(epoch: 165, iters: 216, time: 0.012, data: 0.008) f: 0.051 
