================ Training Loss (Thu Dec 22 16:06:11 2022) ================
(epoch: 75, iters: 24, time: 0.055, data: 0.007) f: 0.189 
(epoch: 75, iters: 124, time: 0.054, data: 0.003) f: 0.174 
(epoch: 75, iters: 224, time: 0.054, data: 0.006) f: 0.170 
(epoch: 75, iters: 324, time: 0.054, data: 0.006) f: 0.236 
(epoch: 75, iters: 424, time: 0.054, data: 0.004) f: 0.149 
(epoch: 75, iters: 524, time: 0.054, data: 0.007) f: 0.252 
(epoch: 76, iters: 100, time: 0.054, data: 0.285) f: 0.146 
(epoch: 76, iters: 200, time: 0.054, data: 0.006) f: 0.224 
(epoch: 76, iters: 300, time: 0.054, data: 0.006) f: 0.175 
(epoch: 76, iters: 400, time: 0.054, data: 0.006) f: 0.191 
(epoch: 76, iters: 500, time: 0.054, data: 0.006) f: 0.216 
(epoch: 77, iters: 76, time: 0.054, data: 0.006) f: 0.139 
(epoch: 77, iters: 176, time: 0.055, data: 0.005) f: 0.517 
(epoch: 77, iters: 276, time: 0.054, data: 0.004) f: 0.179 
(epoch: 77, iters: 376, time: 0.054, data: 0.004) f: 0.227 
(epoch: 77, iters: 476, time: 0.054, data: 0.005) f: 0.213 
(epoch: 78, iters: 52, time: 0.054, data: 0.004) f: 0.239 
(epoch: 78, iters: 152, time: 0.054, data: 0.005) f: 0.157 
(epoch: 78, iters: 252, time: 0.054, data: 0.004) f: 0.153 
(epoch: 78, iters: 352, time: 0.054, data: 0.006) f: 0.273 
(epoch: 78, iters: 452, time: 0.054, data: 0.006) f: 0.173 
(epoch: 79, iters: 28, time: 0.055, data: 0.005) f: 0.162 
(epoch: 79, iters: 128, time: 0.054, data: 0.003) f: 0.191 
(epoch: 79, iters: 228, time: 0.054, data: 0.006) f: 0.134 
(epoch: 79, iters: 328, time: 0.054, data: 0.005) f: 0.207 
(epoch: 79, iters: 428, time: 0.054, data: 0.006) f: 0.206 
(epoch: 80, iters: 4, time: 0.053, data: 0.007) f: 0.289 
(epoch: 80, iters: 104, time: 0.054, data: 0.006) f: 0.158 
(epoch: 80, iters: 204, time: 0.054, data: 0.006) f: 0.156 
(epoch: 80, iters: 304, time: 0.054, data: 0.005) f: 0.136 
(epoch: 80, iters: 404, time: 0.054, data: 0.006) f: 0.242 
(epoch: 80, iters: 504, time: 0.054, data: 0.007) f: 0.233 
(epoch: 81, iters: 80, time: 0.055, data: 0.006) f: 0.127 
(epoch: 81, iters: 180, time: 0.054, data: 0.006) f: 0.154 
(epoch: 81, iters: 280, time: 0.054, data: 0.007) f: 0.121 
(epoch: 81, iters: 380, time: 0.054, data: 0.005) f: 0.203 
(epoch: 81, iters: 480, time: 0.054, data: 0.005) f: 0.181 
(epoch: 82, iters: 56, time: 0.054, data: 0.005) f: 0.154 
(epoch: 82, iters: 156, time: 0.054, data: 0.004) f: 0.156 
(epoch: 82, iters: 256, time: 0.054, data: 0.007) f: 0.188 
(epoch: 82, iters: 356, time: 0.054, data: 0.005) f: 0.196 
(epoch: 82, iters: 456, time: 0.054, data: 0.004) f: 0.277 
(epoch: 83, iters: 32, time: 0.055, data: 0.007) f: 0.132 
(epoch: 83, iters: 132, time: 0.054, data: 0.005) f: 0.164 
(epoch: 83, iters: 232, time: 0.054, data: 0.006) f: 0.117 
(epoch: 83, iters: 332, time: 0.054, data: 0.005) f: 0.131 
(epoch: 83, iters: 432, time: 0.054, data: 0.006) f: 0.195 
(epoch: 84, iters: 8, time: 0.055, data: 0.006) f: 0.179 
(epoch: 84, iters: 108, time: 0.054, data: 0.003) f: 0.206 
(epoch: 84, iters: 208, time: 0.054, data: 0.006) f: 0.137 
(epoch: 84, iters: 308, time: 0.054, data: 0.006) f: 0.486 
(epoch: 84, iters: 408, time: 0.054, data: 0.006) f: 0.190 
(epoch: 84, iters: 508, time: 0.054, data: 0.005) f: 0.258 
(epoch: 85, iters: 84, time: 0.054, data: 0.005) f: 0.111 
(epoch: 85, iters: 184, time: 0.054, data: 0.006) f: 0.257 
(epoch: 85, iters: 284, time: 0.054, data: 0.006) f: 0.201 
(epoch: 85, iters: 384, time: 0.054, data: 0.006) f: 0.124 
(epoch: 85, iters: 484, time: 0.054, data: 0.006) f: 0.131 
(epoch: 86, iters: 60, time: 0.054, data: 0.006) f: 0.258 
(epoch: 86, iters: 160, time: 0.055, data: 0.006) f: 0.149 
(epoch: 86, iters: 260, time: 0.054, data: 0.005) f: 0.175 
(epoch: 86, iters: 360, time: 0.055, data: 0.004) f: 0.137 
(epoch: 86, iters: 460, time: 0.054, data: 0.006) f: 0.134 
(epoch: 87, iters: 36, time: 0.054, data: 0.004) f: 0.133 
(epoch: 87, iters: 136, time: 0.055, data: 0.005) f: 0.276 
(epoch: 87, iters: 236, time: 0.054, data: 0.006) f: 0.208 
(epoch: 87, iters: 336, time: 0.054, data: 0.006) f: 0.150 
(epoch: 87, iters: 436, time: 0.054, data: 0.007) f: 0.179 
(epoch: 88, iters: 12, time: 0.054, data: 0.005) f: 0.184 
(epoch: 88, iters: 112, time: 0.054, data: 0.007) f: 0.137 
(epoch: 88, iters: 212, time: 0.054, data: 0.006) f: 0.083 
(epoch: 88, iters: 312, time: 0.054, data: 0.005) f: 0.199 
(epoch: 88, iters: 412, time: 0.054, data: 0.006) f: 0.210 
(epoch: 88, iters: 512, time: 0.054, data: 0.006) f: 0.140 
(epoch: 89, iters: 88, time: 0.054, data: 0.007) f: 0.162 
(epoch: 89, iters: 188, time: 0.054, data: 0.006) f: 0.119 
(epoch: 89, iters: 288, time: 0.054, data: 0.006) f: 0.131 
(epoch: 89, iters: 388, time: 0.054, data: 0.006) f: 0.144 
(epoch: 89, iters: 488, time: 0.054, data: 0.006) f: 0.170 
(epoch: 90, iters: 64, time: 0.054, data: 0.006) f: 0.196 
(epoch: 90, iters: 164, time: 0.054, data: 0.004) f: 0.138 
(epoch: 90, iters: 264, time: 0.054, data: 0.005) f: 0.123 
(epoch: 90, iters: 364, time: 0.054, data: 0.005) f: 0.194 
(epoch: 90, iters: 464, time: 0.055, data: 0.005) f: 0.146 
(epoch: 91, iters: 40, time: 0.054, data: 0.007) f: 0.134 
(epoch: 91, iters: 140, time: 0.054, data: 0.005) f: 0.168 
(epoch: 91, iters: 240, time: 0.054, data: 0.006) f: 0.107 
(epoch: 91, iters: 340, time: 0.054, data: 0.005) f: 0.176 
(epoch: 91, iters: 440, time: 0.054, data: 0.006) f: 0.203 
(epoch: 92, iters: 16, time: 0.055, data: 0.006) f: 0.147 
(epoch: 92, iters: 116, time: 0.054, data: 0.006) f: 0.150 
(epoch: 92, iters: 216, time: 0.054, data: 0.005) f: 0.196 
(epoch: 92, iters: 316, time: 0.054, data: 0.006) f: 0.179 
(epoch: 92, iters: 416, time: 0.054, data: 0.007) f: 0.183 
(epoch: 92, iters: 516, time: 0.054, data: 0.005) f: 0.212 
(epoch: 93, iters: 92, time: 0.054, data: 0.005) f: 0.125 
(epoch: 93, iters: 192, time: 0.054, data: 0.005) f: 0.145 
(epoch: 93, iters: 292, time: 0.054, data: 0.006) f: 0.195 
(epoch: 93, iters: 392, time: 0.054, data: 0.005) f: 0.169 
(epoch: 93, iters: 492, time: 0.054, data: 0.004) f: 0.192 
(epoch: 94, iters: 68, time: 0.054, data: 0.004) f: 0.137 
(epoch: 94, iters: 168, time: 0.054, data: 0.005) f: 0.107 
(epoch: 94, iters: 268, time: 0.054, data: 0.006) f: 0.131 
(epoch: 94, iters: 368, time: 0.054, data: 0.006) f: 0.134 
(epoch: 94, iters: 468, time: 0.054, data: 0.004) f: 0.178 
(epoch: 95, iters: 44, time: 0.054, data: 0.005) f: 0.076 
(epoch: 95, iters: 144, time: 0.054, data: 0.005) f: 0.103 
(epoch: 95, iters: 244, time: 0.054, data: 0.004) f: 0.066 
(epoch: 95, iters: 344, time: 0.055, data: 0.005) f: 0.200 
(epoch: 95, iters: 444, time: 0.054, data: 0.007) f: 0.166 
(epoch: 96, iters: 20, time: 0.054, data: 0.005) f: 0.118 
(epoch: 96, iters: 120, time: 0.054, data: 0.006) f: 0.113 
(epoch: 96, iters: 220, time: 0.054, data: 0.005) f: 0.102 
(epoch: 96, iters: 320, time: 0.054, data: 0.004) f: 0.353 
(epoch: 96, iters: 420, time: 0.054, data: 0.004) f: 0.151 
(epoch: 96, iters: 520, time: 0.054, data: 0.005) f: 0.104 
(epoch: 97, iters: 96, time: 0.054, data: 0.006) f: 0.153 
(epoch: 97, iters: 196, time: 0.054, data: 0.005) f: 0.131 
(epoch: 97, iters: 296, time: 0.054, data: 0.006) f: 0.172 
(epoch: 97, iters: 396, time: 0.054, data: 0.006) f: 0.112 
(epoch: 97, iters: 496, time: 0.054, data: 0.005) f: 0.139 
(epoch: 98, iters: 72, time: 0.054, data: 0.004) f: 0.178 
(epoch: 98, iters: 172, time: 0.054, data: 0.005) f: 0.115 
(epoch: 98, iters: 272, time: 0.054, data: 0.005) f: 0.130 
(epoch: 98, iters: 372, time: 0.054, data: 0.006) f: 0.092 
(epoch: 98, iters: 472, time: 0.054, data: 0.007) f: 0.158 
(epoch: 99, iters: 48, time: 0.054, data: 0.005) f: 0.259 
(epoch: 99, iters: 148, time: 0.054, data: 0.006) f: 0.128 
(epoch: 99, iters: 248, time: 0.054, data: 0.005) f: 0.154 
(epoch: 99, iters: 348, time: 0.054, data: 0.005) f: 0.149 
(epoch: 99, iters: 448, time: 0.054, data: 0.004) f: 0.154 
(epoch: 100, iters: 24, time: 0.055, data: 0.005) f: 0.088 
(epoch: 100, iters: 124, time: 0.054, data: 0.006) f: 0.095 
(epoch: 100, iters: 224, time: 0.055, data: 0.005) f: 0.092 
(epoch: 100, iters: 324, time: 0.054, data: 0.007) f: 0.205 
(epoch: 100, iters: 424, time: 0.055, data: 0.006) f: 0.189 
(epoch: 100, iters: 524, time: 0.054, data: 0.005) f: 0.198 
(epoch: 101, iters: 100, time: 0.054, data: 0.283) f: 0.123 
(epoch: 101, iters: 200, time: 0.054, data: 0.005) f: 0.156 
(epoch: 101, iters: 300, time: 0.054, data: 0.007) f: 0.084 
(epoch: 101, iters: 400, time: 0.054, data: 0.006) f: 0.161 
(epoch: 101, iters: 500, time: 0.054, data: 0.006) f: 0.203 
(epoch: 102, iters: 76, time: 0.054, data: 0.007) f: 0.260 
(epoch: 102, iters: 176, time: 0.054, data: 0.005) f: 0.159 
(epoch: 102, iters: 276, time: 0.054, data: 0.006) f: 0.174 
(epoch: 102, iters: 376, time: 0.054, data: 0.005) f: 0.104 
(epoch: 102, iters: 476, time: 0.054, data: 0.005) f: 0.164 
(epoch: 103, iters: 52, time: 0.054, data: 0.006) f: 0.092 
(epoch: 103, iters: 152, time: 0.055, data: 0.004) f: 0.127 
(epoch: 103, iters: 252, time: 0.054, data: 0.004) f: 0.144 
(epoch: 103, iters: 352, time: 0.054, data: 0.004) f: 0.147 
(epoch: 103, iters: 452, time: 0.054, data: 0.006) f: 0.084 
(epoch: 104, iters: 28, time: 0.054, data: 0.005) f: 0.081 
(epoch: 104, iters: 128, time: 0.054, data: 0.006) f: 0.138 
(epoch: 104, iters: 228, time: 0.054, data: 0.006) f: 0.116 
(epoch: 104, iters: 328, time: 0.054, data: 0.005) f: 0.148 
(epoch: 104, iters: 428, time: 0.054, data: 0.006) f: 0.122 
(epoch: 105, iters: 4, time: 0.057, data: 0.007) f: 0.061 
(epoch: 105, iters: 104, time: 0.054, data: 0.003) f: 0.122 
(epoch: 105, iters: 204, time: 0.054, data: 0.005) f: 0.097 
(epoch: 105, iters: 304, time: 0.054, data: 0.007) f: 0.096 
(epoch: 105, iters: 404, time: 0.054, data: 0.006) f: 0.122 
(epoch: 105, iters: 504, time: 0.054, data: 0.005) f: 0.160 
(epoch: 106, iters: 80, time: 0.054, data: 0.004) f: 0.145 
(epoch: 106, iters: 180, time: 0.054, data: 0.005) f: 0.098 
(epoch: 106, iters: 280, time: 0.054, data: 0.005) f: 0.079 
(epoch: 106, iters: 380, time: 0.054, data: 0.005) f: 0.103 
(epoch: 106, iters: 480, time: 0.054, data: 0.007) f: 0.087 
(epoch: 107, iters: 56, time: 0.054, data: 0.005) f: 0.121 
(epoch: 107, iters: 156, time: 0.054, data: 0.005) f: 0.168 
(epoch: 107, iters: 256, time: 0.054, data: 0.005) f: 0.097 
(epoch: 107, iters: 356, time: 0.054, data: 0.006) f: 0.083 
(epoch: 107, iters: 456, time: 0.054, data: 0.005) f: 0.105 
(epoch: 108, iters: 32, time: 0.055, data: 0.006) f: 0.135 
(epoch: 108, iters: 132, time: 0.054, data: 0.004) f: 0.154 
(epoch: 108, iters: 232, time: 0.054, data: 0.006) f: 0.096 
(epoch: 108, iters: 332, time: 0.054, data: 0.004) f: 0.158 
(epoch: 108, iters: 432, time: 0.054, data: 0.005) f: 0.103 
(epoch: 109, iters: 8, time: 0.053, data: 0.006) f: 0.153 
(epoch: 109, iters: 108, time: 0.054, data: 0.004) f: 0.177 
(epoch: 109, iters: 208, time: 0.054, data: 0.006) f: 0.126 
(epoch: 109, iters: 308, time: 0.054, data: 0.005) f: 0.117 
(epoch: 109, iters: 408, time: 0.054, data: 0.007) f: 0.108 
(epoch: 109, iters: 508, time: 0.054, data: 0.006) f: 0.163 
(epoch: 110, iters: 84, time: 0.054, data: 0.005) f: 0.142 
(epoch: 110, iters: 184, time: 0.054, data: 0.005) f: 0.171 
(epoch: 110, iters: 284, time: 0.054, data: 0.006) f: 0.131 
(epoch: 110, iters: 384, time: 0.054, data: 0.006) f: 0.132 
(epoch: 110, iters: 484, time: 0.054, data: 0.005) f: 0.101 
(epoch: 111, iters: 60, time: 0.054, data: 0.004) f: 0.187 
(epoch: 111, iters: 160, time: 0.054, data: 0.005) f: 0.115 
(epoch: 111, iters: 260, time: 0.054, data: 0.005) f: 0.131 
(epoch: 111, iters: 360, time: 0.054, data: 0.007) f: 0.064 
(epoch: 111, iters: 460, time: 0.055, data: 0.006) f: 0.197 
(epoch: 112, iters: 36, time: 0.054, data: 0.006) f: 0.134 
(epoch: 112, iters: 136, time: 0.054, data: 0.005) f: 0.170 
(epoch: 112, iters: 236, time: 0.054, data: 0.007) f: 0.100 
(epoch: 112, iters: 336, time: 0.054, data: 0.007) f: 0.101 
(epoch: 112, iters: 436, time: 0.054, data: 0.005) f: 0.153 
(epoch: 113, iters: 12, time: 0.055, data: 0.005) f: 0.142 
(epoch: 113, iters: 112, time: 0.054, data: 0.005) f: 0.136 
(epoch: 113, iters: 212, time: 0.054, data: 0.004) f: 0.109 
(epoch: 113, iters: 312, time: 0.054, data: 0.005) f: 0.120 
(epoch: 113, iters: 412, time: 0.054, data: 0.005) f: 0.099 
(epoch: 113, iters: 512, time: 0.054, data: 0.006) f: 0.062 
(epoch: 114, iters: 88, time: 0.054, data: 0.006) f: 0.125 
(epoch: 114, iters: 188, time: 0.054, data: 0.004) f: 0.086 
(epoch: 114, iters: 288, time: 0.054, data: 0.006) f: 0.084 
(epoch: 114, iters: 388, time: 0.054, data: 0.005) f: 0.101 
(epoch: 114, iters: 488, time: 0.054, data: 0.006) f: 0.162 
(epoch: 115, iters: 64, time: 0.054, data: 0.005) f: 0.152 
(epoch: 115, iters: 164, time: 0.054, data: 0.005) f: 0.180 
(epoch: 115, iters: 264, time: 0.054, data: 0.005) f: 0.094 
(epoch: 115, iters: 364, time: 0.054, data: 0.004) f: 0.102 
(epoch: 115, iters: 464, time: 0.054, data: 0.004) f: 0.264 
(epoch: 116, iters: 40, time: 0.054, data: 0.005) f: 0.075 
(epoch: 116, iters: 140, time: 0.054, data: 0.004) f: 0.134 
(epoch: 116, iters: 240, time: 0.054, data: 0.005) f: 0.135 
(epoch: 116, iters: 340, time: 0.054, data: 0.006) f: 0.183 
(epoch: 116, iters: 440, time: 0.054, data: 0.006) f: 0.103 
(epoch: 117, iters: 16, time: 0.055, data: 0.005) f: 0.106 
(epoch: 117, iters: 116, time: 0.054, data: 0.005) f: 0.110 
(epoch: 117, iters: 216, time: 0.054, data: 0.005) f: 0.102 
(epoch: 117, iters: 316, time: 0.054, data: 0.006) f: 0.113 
(epoch: 117, iters: 416, time: 0.054, data: 0.006) f: 0.097 
(epoch: 117, iters: 516, time: 0.054, data: 0.005) f: 0.114 
(epoch: 118, iters: 92, time: 0.054, data: 0.006) f: 0.120 
(epoch: 118, iters: 192, time: 0.055, data: 0.004) f: 0.101 
(epoch: 118, iters: 292, time: 0.054, data: 0.004) f: 0.139 
(epoch: 118, iters: 392, time: 0.054, data: 0.005) f: 0.150 
(epoch: 118, iters: 492, time: 0.054, data: 0.004) f: 0.099 
(epoch: 119, iters: 68, time: 0.054, data: 0.004) f: 0.068 
(epoch: 119, iters: 168, time: 0.054, data: 0.005) f: 0.072 
(epoch: 119, iters: 268, time: 0.054, data: 0.004) f: 0.105 
(epoch: 119, iters: 368, time: 0.054, data: 0.005) f: 0.044 
(epoch: 119, iters: 468, time: 0.054, data: 0.006) f: 0.105 
(epoch: 120, iters: 44, time: 0.054, data: 0.005) f: 0.085 
(epoch: 120, iters: 144, time: 0.054, data: 0.004) f: 0.106 
(epoch: 120, iters: 244, time: 0.054, data: 0.005) f: 0.117 
(epoch: 120, iters: 344, time: 0.054, data: 0.005) f: 0.166 
(epoch: 120, iters: 444, time: 0.054, data: 0.005) f: 0.159 
(epoch: 121, iters: 20, time: 0.054, data: 0.005) f: 0.078 
(epoch: 121, iters: 120, time: 0.054, data: 0.003) f: 0.077 
(epoch: 121, iters: 220, time: 0.054, data: 0.006) f: 0.094 
(epoch: 121, iters: 320, time: 0.054, data: 0.005) f: 0.141 
(epoch: 121, iters: 420, time: 0.054, data: 0.007) f: 0.090 
(epoch: 121, iters: 520, time: 0.054, data: 0.007) f: 0.087 
(epoch: 122, iters: 96, time: 0.054, data: 0.007) f: 0.132 
(epoch: 122, iters: 196, time: 0.057, data: 0.006) f: 0.064 
(epoch: 122, iters: 296, time: 0.054, data: 0.005) f: 0.083 
(epoch: 122, iters: 396, time: 0.054, data: 0.005) f: 0.085 
(epoch: 122, iters: 496, time: 0.054, data: 0.005) f: 0.085 
(epoch: 123, iters: 72, time: 0.054, data: 0.006) f: 0.066 
(epoch: 123, iters: 172, time: 0.054, data: 0.004) f: 0.079 
(epoch: 123, iters: 272, time: 0.054, data: 0.005) f: 0.110 
(epoch: 123, iters: 372, time: 0.054, data: 0.007) f: 0.144 
(epoch: 123, iters: 472, time: 0.054, data: 0.006) f: 0.087 
(epoch: 124, iters: 48, time: 0.054, data: 0.006) f: 0.087 
(epoch: 124, iters: 148, time: 0.054, data: 0.005) f: 0.100 
(epoch: 124, iters: 248, time: 0.054, data: 0.005) f: 0.091 
(epoch: 124, iters: 348, time: 0.054, data: 0.004) f: 0.110 
(epoch: 124, iters: 448, time: 0.054, data: 0.006) f: 0.127 
(epoch: 125, iters: 24, time: 0.055, data: 0.006) f: 0.084 
(epoch: 125, iters: 124, time: 0.054, data: 0.002) f: 0.097 
(epoch: 125, iters: 224, time: 0.054, data: 0.005) f: 0.076 
(epoch: 125, iters: 324, time: 0.054, data: 0.005) f: 0.112 
(epoch: 125, iters: 424, time: 0.054, data: 0.004) f: 0.107 
(epoch: 125, iters: 524, time: 0.054, data: 0.005) f: 0.074 
(epoch: 126, iters: 100, time: 0.054, data: 0.332) f: 0.118 
(epoch: 126, iters: 200, time: 0.054, data: 0.007) f: 0.061 
(epoch: 126, iters: 300, time: 0.054, data: 0.005) f: 0.101 
(epoch: 126, iters: 400, time: 0.054, data: 0.006) f: 0.101 
(epoch: 126, iters: 500, time: 0.054, data: 0.004) f: 0.074 
(epoch: 127, iters: 76, time: 0.054, data: 0.006) f: 0.114 
(epoch: 127, iters: 176, time: 0.054, data: 0.004) f: 0.071 
(epoch: 127, iters: 276, time: 0.054, data: 0.005) f: 0.086 
(epoch: 127, iters: 376, time: 0.054, data: 0.005) f: 0.078 
(epoch: 127, iters: 476, time: 0.054, data: 0.006) f: 0.136 
(epoch: 128, iters: 52, time: 0.054, data: 0.005) f: 0.083 
(epoch: 128, iters: 152, time: 0.054, data: 0.004) f: 0.083 
(epoch: 128, iters: 252, time: 0.054, data: 0.005) f: 0.097 
(epoch: 128, iters: 352, time: 0.054, data: 0.005) f: 0.115 
(epoch: 128, iters: 452, time: 0.054, data: 0.005) f: 0.111 
(epoch: 129, iters: 28, time: 0.055, data: 0.006) f: 0.095 
(epoch: 129, iters: 128, time: 0.055, data: 0.004) f: 0.093 
(epoch: 129, iters: 228, time: 0.055, data: 0.006) f: 0.074 
(epoch: 129, iters: 328, time: 0.054, data: 0.004) f: 0.098 
(epoch: 129, iters: 428, time: 0.054, data: 0.004) f: 0.089 
(epoch: 130, iters: 4, time: 0.057, data: 0.007) f: 0.073 
(epoch: 130, iters: 104, time: 0.054, data: 0.003) f: 0.135 
(epoch: 130, iters: 204, time: 0.054, data: 0.005) f: 0.084 
(epoch: 130, iters: 304, time: 0.054, data: 0.006) f: 0.107 
(epoch: 130, iters: 404, time: 0.054, data: 0.006) f: 0.090 
(epoch: 130, iters: 504, time: 0.054, data: 0.006) f: 0.122 
(epoch: 131, iters: 80, time: 0.054, data: 0.006) f: 0.079 
(epoch: 131, iters: 180, time: 0.054, data: 0.004) f: 0.061 
(epoch: 131, iters: 280, time: 0.054, data: 0.006) f: 0.060 
(epoch: 131, iters: 380, time: 0.054, data: 0.005) f: 0.110 
(epoch: 131, iters: 480, time: 0.054, data: 0.006) f: 0.071 
(epoch: 132, iters: 56, time: 0.054, data: 0.005) f: 0.065 
(epoch: 132, iters: 156, time: 0.054, data: 0.005) f: 0.069 
(epoch: 132, iters: 256, time: 0.054, data: 0.004) f: 0.056 
(epoch: 132, iters: 356, time: 0.054, data: 0.005) f: 0.069 
(epoch: 132, iters: 456, time: 0.054, data: 0.004) f: 0.132 
(epoch: 133, iters: 32, time: 0.054, data: 0.005) f: 0.210 
(epoch: 133, iters: 132, time: 0.054, data: 0.005) f: 0.082 
(epoch: 133, iters: 232, time: 0.055, data: 0.006) f: 0.074 
(epoch: 133, iters: 332, time: 0.054, data: 0.005) f: 0.067 
(epoch: 133, iters: 432, time: 0.054, data: 0.005) f: 0.099 
(epoch: 134, iters: 8, time: 0.055, data: 0.006) f: 0.098 
(epoch: 134, iters: 108, time: 0.054, data: 0.002) f: 0.099 
(epoch: 134, iters: 208, time: 0.055, data: 0.005) f: 0.092 
(epoch: 134, iters: 308, time: 0.054, data: 0.005) f: 0.149 
(epoch: 134, iters: 408, time: 0.054, data: 0.004) f: 0.085 
(epoch: 134, iters: 508, time: 0.054, data: 0.007) f: 0.130 
(epoch: 135, iters: 84, time: 0.054, data: 0.004) f: 0.092 
(epoch: 135, iters: 184, time: 0.054, data: 0.004) f: 0.059 
(epoch: 135, iters: 284, time: 0.054, data: 0.007) f: 0.059 
(epoch: 135, iters: 384, time: 0.054, data: 0.005) f: 0.049 
(epoch: 135, iters: 484, time: 0.054, data: 0.005) f: 0.046 
(epoch: 136, iters: 60, time: 0.054, data: 0.004) f: 0.100 
(epoch: 136, iters: 160, time: 0.054, data: 0.004) f: 0.065 
(epoch: 136, iters: 260, time: 0.054, data: 0.005) f: 0.072 
(epoch: 136, iters: 360, time: 0.054, data: 0.006) f: 0.063 
(epoch: 136, iters: 460, time: 0.054, data: 0.006) f: 0.055 
(epoch: 137, iters: 36, time: 0.054, data: 0.005) f: 0.086 
(epoch: 137, iters: 136, time: 0.054, data: 0.005) f: 0.065 
(epoch: 137, iters: 236, time: 0.054, data: 0.006) f: 0.093 
(epoch: 137, iters: 336, time: 0.054, data: 0.006) f: 0.095 
(epoch: 137, iters: 436, time: 0.055, data: 0.006) f: 0.087 
(epoch: 138, iters: 12, time: 0.055, data: 0.007) f: 0.093 
(epoch: 138, iters: 112, time: 0.054, data: 0.006) f: 0.085 
(epoch: 138, iters: 212, time: 0.054, data: 0.005) f: 0.068 
(epoch: 138, iters: 312, time: 0.054, data: 0.005) f: 0.080 
(epoch: 138, iters: 412, time: 0.054, data: 0.006) f: 0.095 
(epoch: 138, iters: 512, time: 0.054, data: 0.004) f: 0.077 
(epoch: 139, iters: 88, time: 0.054, data: 0.004) f: 0.068 
(epoch: 139, iters: 188, time: 0.054, data: 0.005) f: 0.050 
(epoch: 139, iters: 288, time: 0.054, data: 0.005) f: 0.107 
(epoch: 139, iters: 388, time: 0.054, data: 0.006) f: 0.064 
(epoch: 139, iters: 488, time: 0.054, data: 0.005) f: 0.068 
(epoch: 140, iters: 64, time: 0.054, data: 0.005) f: 0.074 
(epoch: 140, iters: 164, time: 0.054, data: 0.005) f: 0.064 
(epoch: 140, iters: 264, time: 0.054, data: 0.006) f: 0.113 
(epoch: 140, iters: 364, time: 0.054, data: 0.004) f: 0.096 
(epoch: 140, iters: 464, time: 0.054, data: 0.005) f: 0.080 
(epoch: 141, iters: 40, time: 0.054, data: 0.005) f: 0.061 
(epoch: 141, iters: 140, time: 0.054, data: 0.006) f: 0.136 
(epoch: 141, iters: 240, time: 0.054, data: 0.005) f: 0.133 
(epoch: 141, iters: 340, time: 0.054, data: 0.004) f: 0.093 
(epoch: 141, iters: 440, time: 0.054, data: 0.005) f: 0.052 
(epoch: 142, iters: 16, time: 0.054, data: 0.006) f: 0.078 
(epoch: 142, iters: 116, time: 0.054, data: 0.010) f: 0.075 
(epoch: 142, iters: 216, time: 0.054, data: 0.005) f: 0.087 
(epoch: 142, iters: 316, time: 0.054, data: 0.005) f: 0.086 
(epoch: 142, iters: 416, time: 0.054, data: 0.005) f: 0.055 
(epoch: 142, iters: 516, time: 0.054, data: 0.005) f: 0.139 
(epoch: 143, iters: 92, time: 0.054, data: 0.005) f: 0.088 
(epoch: 143, iters: 192, time: 0.054, data: 0.004) f: 0.075 
(epoch: 143, iters: 292, time: 0.054, data: 0.004) f: 0.051 
(epoch: 143, iters: 392, time: 0.054, data: 0.004) f: 0.076 
(epoch: 143, iters: 492, time: 0.054, data: 0.006) f: 0.051 
(epoch: 144, iters: 68, time: 0.054, data: 0.005) f: 0.064 
(epoch: 144, iters: 168, time: 0.054, data: 0.004) f: 0.073 
(epoch: 144, iters: 268, time: 0.054, data: 0.006) f: 0.074 
(epoch: 144, iters: 368, time: 0.054, data: 0.004) f: 0.056 
(epoch: 144, iters: 468, time: 0.054, data: 0.005) f: 0.042 
(epoch: 145, iters: 44, time: 0.054, data: 0.006) f: 0.114 
(epoch: 145, iters: 144, time: 0.054, data: 0.005) f: 0.103 
(epoch: 145, iters: 244, time: 0.054, data: 0.005) f: 0.075 
(epoch: 145, iters: 344, time: 0.054, data: 0.005) f: 0.061 
(epoch: 145, iters: 444, time: 0.054, data: 0.004) f: 0.081 
(epoch: 146, iters: 20, time: 0.054, data: 0.005) f: 0.055 
(epoch: 146, iters: 120, time: 0.054, data: 0.006) f: 0.066 
(epoch: 146, iters: 220, time: 0.054, data: 0.006) f: 0.113 
(epoch: 146, iters: 320, time: 0.054, data: 0.004) f: 0.064 
(epoch: 146, iters: 420, time: 0.055, data: 0.005) f: 0.047 
(epoch: 146, iters: 520, time: 0.054, data: 0.005) f: 0.082 
(epoch: 147, iters: 96, time: 0.054, data: 0.006) f: 0.087 
(epoch: 147, iters: 196, time: 0.054, data: 0.005) f: 0.098 
(epoch: 147, iters: 296, time: 0.054, data: 0.006) f: 0.055 
(epoch: 147, iters: 396, time: 0.054, data: 0.006) f: 0.067 
(epoch: 147, iters: 496, time: 0.054, data: 0.006) f: 0.117 
(epoch: 148, iters: 72, time: 0.055, data: 0.005) f: 0.110 
(epoch: 148, iters: 172, time: 0.054, data: 0.004) f: 0.058 
(epoch: 148, iters: 272, time: 0.054, data: 0.004) f: 0.099 
(epoch: 148, iters: 372, time: 0.054, data: 0.004) f: 0.104 
(epoch: 148, iters: 472, time: 0.054, data: 0.005) f: 0.056 
