================ Training Loss (Thu Dec 15 14:48:10 2022) ================
(epoch: 10, iters: 310, time: 0.045, data: 0.026) f: 0.364 
(epoch: 10, iters: 410, time: 0.045, data: 0.025) f: 0.374 
(epoch: 10, iters: 510, time: 0.046, data: 0.024) f: 0.516 
(epoch: 10, iters: 610, time: 0.044, data: 0.025) f: 0.333 
(epoch: 11, iters: 100, time: 0.046, data: 0.873) f: 0.429 
(epoch: 11, iters: 200, time: 0.045, data: 0.025) f: 0.416 
(epoch: 11, iters: 300, time: 0.046, data: 0.025) f: 0.356 
(epoch: 11, iters: 400, time: 0.044, data: 0.019) f: 0.405 
(epoch: 11, iters: 500, time: 0.046, data: 0.023) f: 0.484 
(epoch: 11, iters: 600, time: 0.045, data: 0.025) f: 0.430 
(epoch: 12, iters: 90, time: 0.045, data: 0.024) f: 0.464 
(epoch: 12, iters: 190, time: 0.045, data: 0.014) f: 0.417 
(epoch: 12, iters: 290, time: 0.045, data: 0.022) f: 0.324 
(epoch: 12, iters: 390, time: 0.046, data: 0.017) f: 0.345 
(epoch: 12, iters: 490, time: 0.045, data: 0.023) f: 0.316 
(epoch: 12, iters: 590, time: 0.045, data: 0.016) f: 0.317 
(epoch: 13, iters: 80, time: 0.046, data: 0.016) f: 0.405 
(epoch: 13, iters: 180, time: 0.046, data: 0.026) f: 0.386 
(epoch: 13, iters: 280, time: 0.045, data: 0.017) f: 0.359 
(epoch: 13, iters: 380, time: 0.046, data: 0.017) f: 0.345 
(epoch: 13, iters: 480, time: 0.046, data: 0.024) f: 0.387 
(epoch: 13, iters: 580, time: 0.045, data: 0.026) f: 0.326 
(epoch: 14, iters: 70, time: 0.046, data: 0.018) f: 0.476 
(epoch: 14, iters: 170, time: 0.045, data: 0.016) f: 0.412 
(epoch: 14, iters: 270, time: 0.046, data: 0.021) f: 0.323 
(epoch: 14, iters: 370, time: 0.046, data: 0.025) f: 0.260 
(epoch: 14, iters: 470, time: 0.046, data: 0.018) f: 0.292 
(epoch: 14, iters: 570, time: 0.044, data: 0.020) f: 0.396 
(epoch: 15, iters: 60, time: 0.046, data: 0.025) f: 0.272 
(epoch: 15, iters: 160, time: 0.044, data: 0.023) f: 0.317 
(epoch: 15, iters: 260, time: 0.046, data: 0.026) f: 0.386 
(epoch: 15, iters: 360, time: 0.045, data: 0.022) f: 0.491 
(epoch: 15, iters: 460, time: 0.045, data: 0.026) f: 0.304 
(epoch: 15, iters: 560, time: 0.045, data: 0.028) f: 0.303 
(epoch: 16, iters: 50, time: 0.045, data: 0.025) f: 0.391 
(epoch: 16, iters: 150, time: 0.045, data: 0.015) f: 0.299 
(epoch: 16, iters: 250, time: 0.046, data: 0.025) f: 0.379 
(epoch: 16, iters: 350, time: 0.045, data: 0.024) f: 0.285 
(epoch: 16, iters: 450, time: 0.046, data: 0.023) f: 0.366 
(epoch: 16, iters: 550, time: 0.045, data: 0.024) f: 0.328 
(epoch: 17, iters: 40, time: 0.046, data: 0.018) f: 0.189 
(epoch: 17, iters: 140, time: 0.045, data: 0.021) f: 0.259 
(epoch: 17, iters: 240, time: 0.045, data: 0.018) f: 0.271 
(epoch: 17, iters: 340, time: 0.045, data: 0.018) f: 0.248 
(epoch: 17, iters: 440, time: 0.045, data: 0.028) f: 0.267 
(epoch: 17, iters: 540, time: 0.045, data: 0.025) f: 0.237 
(epoch: 18, iters: 30, time: 0.047, data: 0.024) f: 0.302 
(epoch: 18, iters: 130, time: 0.046, data: 0.015) f: 0.216 
(epoch: 18, iters: 230, time: 0.046, data: 0.024) f: 0.201 
(epoch: 18, iters: 330, time: 0.045, data: 0.024) f: 0.233 
(epoch: 18, iters: 430, time: 0.045, data: 0.022) f: 0.401 
(epoch: 18, iters: 530, time: 0.045, data: 0.022) f: 0.335 
(epoch: 19, iters: 20, time: 0.046, data: 0.018) f: 0.262 
(epoch: 19, iters: 120, time: 0.045, data: 0.022) f: 0.253 
(epoch: 19, iters: 220, time: 0.046, data: 0.020) f: 0.259 
(epoch: 19, iters: 320, time: 0.045, data: 0.024) f: 0.212 
(epoch: 19, iters: 420, time: 0.046, data: 0.025) f: 0.163 
(epoch: 19, iters: 520, time: 0.045, data: 0.025) f: 0.261 
(epoch: 20, iters: 10, time: 0.041, data: 0.026) f: 0.234 
(epoch: 20, iters: 110, time: 0.046, data: 0.025) f: 0.192 
(epoch: 20, iters: 210, time: 0.046, data: 0.025) f: 0.297 
(epoch: 20, iters: 310, time: 0.046, data: 0.023) f: 0.200 
(epoch: 20, iters: 410, time: 0.046, data: 0.018) f: 0.245 
(epoch: 20, iters: 510, time: 0.046, data: 0.023) f: 0.319 
(epoch: 20, iters: 610, time: 0.045, data: 0.019) f: 0.178 
(epoch: 21, iters: 100, time: 0.046, data: 0.765) f: 0.217 
(epoch: 21, iters: 200, time: 0.045, data: 0.024) f: 0.262 
(epoch: 21, iters: 300, time: 0.045, data: 0.019) f: 0.217 
(epoch: 21, iters: 400, time: 0.045, data: 0.024) f: 0.225 
(epoch: 21, iters: 500, time: 0.046, data: 0.024) f: 0.426 
(epoch: 21, iters: 600, time: 0.045, data: 0.019) f: 0.382 
(epoch: 22, iters: 90, time: 0.046, data: 0.022) f: 0.336 
(epoch: 22, iters: 190, time: 0.045, data: 0.015) f: 0.227 
(epoch: 22, iters: 290, time: 0.045, data: 0.023) f: 0.273 
(epoch: 22, iters: 390, time: 0.046, data: 0.022) f: 0.265 
(epoch: 22, iters: 490, time: 0.046, data: 0.024) f: 0.165 
(epoch: 22, iters: 590, time: 0.045, data: 0.019) f: 0.270 
(epoch: 23, iters: 80, time: 0.046, data: 0.024) f: 0.240 
(epoch: 23, iters: 180, time: 0.045, data: 0.026) f: 0.164 
(epoch: 23, iters: 280, time: 0.046, data: 0.026) f: 0.172 
(epoch: 23, iters: 380, time: 0.046, data: 0.018) f: 0.188 
(epoch: 23, iters: 480, time: 0.046, data: 0.025) f: 0.208 
(epoch: 23, iters: 580, time: 0.045, data: 0.025) f: 0.183 
(epoch: 24, iters: 70, time: 0.045, data: 0.022) f: 0.191 
(epoch: 24, iters: 170, time: 0.045, data: 0.022) f: 0.168 
(epoch: 24, iters: 270, time: 0.044, data: 0.025) f: 0.203 
(epoch: 24, iters: 370, time: 0.045, data: 0.024) f: 0.194 
(epoch: 24, iters: 470, time: 0.045, data: 0.026) f: 0.188 
(epoch: 24, iters: 570, time: 0.045, data: 0.025) f: 0.149 
(epoch: 25, iters: 60, time: 0.046, data: 0.026) f: 0.215 
(epoch: 25, iters: 160, time: 0.046, data: 0.022) f: 0.140 
(epoch: 25, iters: 260, time: 0.046, data: 0.023) f: 0.213 
(epoch: 25, iters: 360, time: 0.046, data: 0.023) f: 0.184 
(epoch: 25, iters: 460, time: 0.046, data: 0.021) f: 0.260 
(epoch: 25, iters: 560, time: 0.044, data: 0.025) f: 0.214 
(epoch: 26, iters: 50, time: 0.044, data: 0.024) f: 0.194 
(epoch: 26, iters: 150, time: 0.046, data: 0.024) f: 0.147 
(epoch: 26, iters: 250, time: 0.046, data: 0.017) f: 0.158 
(epoch: 26, iters: 350, time: 0.045, data: 0.023) f: 0.191 
(epoch: 26, iters: 450, time: 0.045, data: 0.019) f: 0.156 
(epoch: 26, iters: 550, time: 0.044, data: 0.016) f: 0.221 
(epoch: 27, iters: 40, time: 0.046, data: 0.023) f: 0.216 
(epoch: 27, iters: 140, time: 0.045, data: 0.025) f: 0.156 
(epoch: 27, iters: 240, time: 0.045, data: 0.016) f: 0.202 
(epoch: 27, iters: 340, time: 0.044, data: 0.023) f: 0.177 
(epoch: 27, iters: 440, time: 0.045, data: 0.017) f: 0.147 
(epoch: 27, iters: 540, time: 0.045, data: 0.024) f: 0.128 
(epoch: 28, iters: 30, time: 0.046, data: 0.023) f: 0.320 
(epoch: 28, iters: 130, time: 0.045, data: 0.024) f: 0.251 
(epoch: 28, iters: 230, time: 0.045, data: 0.019) f: 0.278 
(epoch: 28, iters: 330, time: 0.045, data: 0.023) f: 0.193 
(epoch: 28, iters: 430, time: 0.045, data: 0.025) f: 0.265 
(epoch: 28, iters: 530, time: 0.045, data: 0.024) f: 0.322 
(epoch: 29, iters: 20, time: 0.047, data: 0.023) f: 0.274 
(epoch: 29, iters: 120, time: 0.045, data: 0.019) f: 0.137 
(epoch: 29, iters: 220, time: 0.045, data: 0.023) f: 0.136 
(epoch: 29, iters: 320, time: 0.045, data: 0.017) f: 0.238 
(epoch: 29, iters: 420, time: 0.046, data: 0.025) f: 0.184 
(epoch: 29, iters: 520, time: 0.045, data: 0.025) f: 0.201 
(epoch: 30, iters: 10, time: 0.042, data: 0.026) f: 0.174 
(epoch: 30, iters: 110, time: 0.046, data: 0.020) f: 0.170 
(epoch: 30, iters: 210, time: 0.046, data: 0.017) f: 0.201 
(epoch: 30, iters: 310, time: 0.046, data: 0.022) f: 0.227 
(epoch: 30, iters: 410, time: 0.046, data: 0.023) f: 0.141 
(epoch: 30, iters: 510, time: 0.045, data: 0.017) f: 0.157 
(epoch: 30, iters: 610, time: 0.045, data: 0.022) f: 0.191 
(epoch: 31, iters: 100, time: 0.046, data: 0.941) f: 0.135 
(epoch: 31, iters: 200, time: 0.045, data: 0.022) f: 0.193 
(epoch: 31, iters: 300, time: 0.045, data: 0.024) f: 0.122 
(epoch: 31, iters: 400, time: 0.045, data: 0.017) f: 0.156 
(epoch: 31, iters: 500, time: 0.046, data: 0.025) f: 0.168 
(epoch: 31, iters: 600, time: 0.045, data: 0.016) f: 0.162 
(epoch: 32, iters: 90, time: 0.046, data: 0.024) f: 0.103 
(epoch: 32, iters: 190, time: 0.046, data: 0.023) f: 0.140 
(epoch: 32, iters: 290, time: 0.046, data: 0.026) f: 0.110 
(epoch: 32, iters: 390, time: 0.045, data: 0.026) f: 0.159 
(epoch: 32, iters: 490, time: 0.045, data: 0.024) f: 0.166 
(epoch: 32, iters: 590, time: 0.045, data: 0.018) f: 0.121 
(epoch: 33, iters: 80, time: 0.046, data: 0.019) f: 0.120 
(epoch: 33, iters: 180, time: 0.045, data: 0.018) f: 0.163 
(epoch: 33, iters: 280, time: 0.046, data: 0.017) f: 0.117 
(epoch: 33, iters: 380, time: 0.045, data: 0.022) f: 0.158 
(epoch: 33, iters: 480, time: 0.045, data: 0.021) f: 0.124 
(epoch: 33, iters: 580, time: 0.044, data: 0.025) f: 0.145 
(epoch: 34, iters: 70, time: 0.046, data: 0.024) f: 0.120 
(epoch: 34, iters: 170, time: 0.046, data: 0.014) f: 0.182 
(epoch: 34, iters: 270, time: 0.045, data: 0.023) f: 0.121 
(epoch: 34, iters: 370, time: 0.046, data: 0.023) f: 0.114 
(epoch: 34, iters: 470, time: 0.046, data: 0.022) f: 0.153 
(epoch: 34, iters: 570, time: 0.045, data: 0.021) f: 0.111 
(epoch: 35, iters: 60, time: 0.046, data: 0.018) f: 0.136 
(epoch: 35, iters: 160, time: 0.046, data: 0.022) f: 0.118 
(epoch: 35, iters: 260, time: 0.046, data: 0.020) f: 0.107 
(epoch: 35, iters: 360, time: 0.046, data: 0.022) f: 0.127 
(epoch: 35, iters: 460, time: 0.045, data: 0.024) f: 0.133 
(epoch: 35, iters: 560, time: 0.045, data: 0.025) f: 0.979 
(epoch: 36, iters: 50, time: 0.045, data: 0.022) f: 0.766 
(epoch: 36, iters: 150, time: 0.045, data: 0.020) f: 0.399 
(epoch: 36, iters: 250, time: 0.046, data: 0.026) f: 0.620 
(epoch: 36, iters: 350, time: 0.046, data: 0.018) f: 0.624 
(epoch: 36, iters: 450, time: 0.046, data: 0.019) f: 1.844 
(epoch: 36, iters: 550, time: 0.044, data: 0.025) f: 0.545 
(epoch: 37, iters: 40, time: 0.046, data: 0.023) f: 0.493 
(epoch: 37, iters: 140, time: 0.045, data: 0.020) f: 0.429 
(epoch: 37, iters: 240, time: 0.046, data: 0.023) f: 0.614 
(epoch: 37, iters: 340, time: 0.046, data: 0.025) f: 0.533 
(epoch: 37, iters: 440, time: 0.046, data: 0.023) f: 0.435 
(epoch: 37, iters: 540, time: 0.045, data: 0.021) f: 0.400 
(epoch: 38, iters: 30, time: 0.046, data: 0.017) f: 0.228 
(epoch: 38, iters: 130, time: 0.046, data: 0.021) f: 0.298 
(epoch: 38, iters: 230, time: 0.046, data: 0.025) f: 0.276 
(epoch: 38, iters: 330, time: 0.046, data: 0.023) f: 0.192 
(epoch: 38, iters: 430, time: 0.045, data: 0.019) f: 0.550 
(epoch: 38, iters: 530, time: 0.046, data: 0.027) f: 0.498 
(epoch: 39, iters: 20, time: 0.048, data: 0.025) f: 0.215 
(epoch: 39, iters: 120, time: 0.045, data: 0.018) f: 0.280 
(epoch: 39, iters: 220, time: 0.046, data: 0.016) f: 0.186 
(epoch: 39, iters: 320, time: 0.045, data: 0.025) f: 0.202 
(epoch: 39, iters: 420, time: 0.046, data: 0.023) f: 0.288 
(epoch: 39, iters: 520, time: 0.046, data: 0.017) f: 0.222 
(epoch: 40, iters: 10, time: 0.042, data: 0.021) f: 0.211 
(epoch: 40, iters: 110, time: 0.045, data: 0.021) f: 0.295 
(epoch: 40, iters: 210, time: 0.045, data: 0.022) f: 0.290 
(epoch: 40, iters: 310, time: 0.046, data: 0.023) f: 0.312 
(epoch: 40, iters: 410, time: 0.045, data: 0.017) f: 0.147 
(epoch: 40, iters: 510, time: 0.045, data: 0.023) f: 0.268 
(epoch: 40, iters: 610, time: 0.045, data: 0.022) f: 0.219 
(epoch: 41, iters: 100, time: 0.046, data: 0.895) f: 0.168 
(epoch: 41, iters: 200, time: 0.046, data: 0.021) f: 0.169 
(epoch: 41, iters: 300, time: 0.045, data: 0.017) f: 0.110 
(epoch: 41, iters: 400, time: 0.046, data: 0.017) f: 0.189 
(epoch: 41, iters: 500, time: 0.045, data: 0.023) f: 0.147 
(epoch: 41, iters: 600, time: 0.044, data: 0.023) f: 0.154 
(epoch: 42, iters: 90, time: 0.045, data: 0.017) f: 0.133 
(epoch: 42, iters: 190, time: 0.045, data: 0.022) f: 0.183 
(epoch: 42, iters: 290, time: 0.045, data: 0.018) f: 0.122 
(epoch: 42, iters: 390, time: 0.045, data: 0.024) f: 0.118 
(epoch: 42, iters: 490, time: 0.045, data: 0.023) f: 0.121 
(epoch: 42, iters: 590, time: 0.045, data: 0.023) f: 0.164 
(epoch: 43, iters: 80, time: 0.046, data: 0.023) f: 0.146 
(epoch: 43, iters: 180, time: 0.045, data: 0.019) f: 0.183 
(epoch: 43, iters: 280, time: 0.045, data: 0.017) f: 0.126 
(epoch: 43, iters: 380, time: 0.046, data: 0.017) f: 0.092 
(epoch: 43, iters: 480, time: 0.046, data: 0.022) f: 0.093 
(epoch: 43, iters: 580, time: 0.045, data: 0.022) f: 0.147 
(epoch: 44, iters: 70, time: 0.045, data: 0.023) f: 0.089 
(epoch: 44, iters: 170, time: 0.045, data: 0.015) f: 0.198 
(epoch: 44, iters: 270, time: 0.045, data: 0.020) f: 0.134 
(epoch: 44, iters: 370, time: 0.045, data: 0.022) f: 0.134 
(epoch: 44, iters: 470, time: 0.046, data: 0.018) f: 0.103 
(epoch: 44, iters: 570, time: 0.045, data: 0.019) f: 0.144 
(epoch: 45, iters: 60, time: 0.046, data: 0.022) f: 0.095 
(epoch: 45, iters: 160, time: 0.045, data: 0.023) f: 0.098 
(epoch: 45, iters: 260, time: 0.046, data: 0.024) f: 0.133 
(epoch: 45, iters: 360, time: 0.046, data: 0.024) f: 0.110 
(epoch: 45, iters: 460, time: 0.046, data: 0.017) f: 0.132 
(epoch: 45, iters: 560, time: 0.045, data: 0.021) f: 0.116 
(epoch: 46, iters: 50, time: 0.046, data: 0.017) f: 0.133 
(epoch: 46, iters: 150, time: 0.046, data: 0.019) f: 0.090 
(epoch: 46, iters: 250, time: 0.045, data: 0.025) f: 0.062 
(epoch: 46, iters: 350, time: 0.046, data: 0.023) f: 0.116 
(epoch: 46, iters: 450, time: 0.046, data: 0.023) f: 0.103 
(epoch: 46, iters: 550, time: 0.046, data: 0.017) f: 0.094 
(epoch: 47, iters: 40, time: 0.046, data: 0.024) f: 0.085 
(epoch: 47, iters: 140, time: 0.045, data: 0.022) f: 0.086 
(epoch: 47, iters: 240, time: 0.046, data: 0.017) f: 0.118 
(epoch: 47, iters: 340, time: 0.045, data: 0.022) f: 0.084 
(epoch: 47, iters: 440, time: 0.045, data: 0.018) f: 0.120 
(epoch: 47, iters: 540, time: 0.045, data: 0.022) f: 0.106 
(epoch: 48, iters: 30, time: 0.046, data: 0.023) f: 0.113 
(epoch: 48, iters: 130, time: 0.046, data: 0.019) f: 0.087 
(epoch: 48, iters: 230, time: 0.046, data: 0.017) f: 0.097 
(epoch: 48, iters: 330, time: 0.045, data: 0.023) f: 0.086 
(epoch: 48, iters: 430, time: 0.045, data: 0.023) f: 0.091 
(epoch: 48, iters: 530, time: 0.046, data: 0.021) f: 0.152 
(epoch: 49, iters: 20, time: 0.048, data: 0.023) f: 0.104 
(epoch: 49, iters: 120, time: 0.046, data: 0.016) f: 0.089 
(epoch: 49, iters: 220, time: 0.046, data: 0.020) f: 0.097 
(epoch: 49, iters: 320, time: 0.045, data: 0.017) f: 0.114 
(epoch: 49, iters: 420, time: 0.045, data: 0.021) f: 0.147 
(epoch: 49, iters: 520, time: 0.046, data: 0.021) f: 0.126 
(epoch: 50, iters: 10, time: 0.040, data: 0.021) f: 0.090 
(epoch: 50, iters: 110, time: 0.046, data: 0.032) f: 0.113 
(epoch: 50, iters: 210, time: 0.045, data: 0.017) f: 0.105 
(epoch: 50, iters: 310, time: 0.045, data: 0.023) f: 0.091 
(epoch: 50, iters: 410, time: 0.046, data: 0.024) f: 0.107 
(epoch: 50, iters: 510, time: 0.046, data: 0.019) f: 0.115 
(epoch: 50, iters: 610, time: 0.045, data: 0.018) f: 0.133 
(epoch: 51, iters: 100, time: 0.045, data: 0.845) f: 0.085 
(epoch: 51, iters: 200, time: 0.045, data: 0.021) f: 0.084 
(epoch: 51, iters: 300, time: 0.045, data: 0.023) f: 0.123 
(epoch: 51, iters: 400, time: 0.045, data: 0.024) f: 0.117 
(epoch: 51, iters: 500, time: 0.045, data: 0.018) f: 0.101 
(epoch: 51, iters: 600, time: 0.045, data: 0.017) f: 0.076 
(epoch: 52, iters: 90, time: 0.045, data: 0.022) f: 0.130 
(epoch: 52, iters: 190, time: 0.045, data: 0.023) f: 0.101 
(epoch: 52, iters: 290, time: 0.046, data: 0.022) f: 0.114 
(epoch: 52, iters: 390, time: 0.046, data: 0.022) f: 0.101 
(epoch: 52, iters: 490, time: 0.045, data: 0.021) f: 0.093 
(epoch: 52, iters: 590, time: 0.045, data: 0.016) f: 0.103 
(epoch: 53, iters: 80, time: 0.045, data: 0.023) f: 0.107 
(epoch: 53, iters: 180, time: 0.045, data: 0.018) f: 0.086 
(epoch: 53, iters: 280, time: 0.045, data: 0.026) f: 0.116 
(epoch: 53, iters: 380, time: 0.045, data: 0.021) f: 0.088 
(epoch: 53, iters: 480, time: 0.046, data: 0.016) f: 0.072 
(epoch: 53, iters: 580, time: 0.045, data: 0.024) f: 0.072 
(epoch: 54, iters: 70, time: 0.046, data: 0.023) f: 0.076 
(epoch: 54, iters: 170, time: 0.046, data: 0.019) f: 0.069 
(epoch: 54, iters: 270, time: 0.046, data: 0.021) f: 0.128 
(epoch: 54, iters: 370, time: 0.045, data: 0.022) f: 0.196 
(epoch: 54, iters: 470, time: 0.046, data: 0.022) f: 0.120 
(epoch: 54, iters: 570, time: 0.045, data: 0.021) f: 0.115 
(epoch: 55, iters: 60, time: 0.045, data: 0.024) f: 0.382 
(epoch: 55, iters: 160, time: 0.045, data: 0.017) f: 0.484 
(epoch: 55, iters: 260, time: 0.046, data: 0.017) f: 0.973 
(epoch: 55, iters: 360, time: 0.045, data: 0.022) f: 0.389 
(epoch: 55, iters: 460, time: 0.045, data: 0.021) f: 0.651 
(epoch: 55, iters: 560, time: 0.045, data: 0.024) f: 0.553 
(epoch: 56, iters: 50, time: 0.045, data: 0.021) f: 0.316 
(epoch: 56, iters: 150, time: 0.046, data: 0.022) f: 0.279 
(epoch: 56, iters: 250, time: 0.045, data: 0.016) f: 0.301 
(epoch: 56, iters: 350, time: 0.045, data: 0.021) f: 0.309 
(epoch: 56, iters: 450, time: 0.045, data: 0.022) f: 0.573 
(epoch: 56, iters: 550, time: 0.045, data: 0.022) f: 0.238 
(epoch: 57, iters: 40, time: 0.047, data: 0.023) f: 0.218 
(epoch: 57, iters: 140, time: 0.045, data: 0.022) f: 0.285 
(epoch: 57, iters: 240, time: 0.046, data: 0.020) f: 0.186 
(epoch: 57, iters: 340, time: 0.045, data: 0.021) f: 0.203 
(epoch: 57, iters: 440, time: 0.045, data: 0.022) f: 0.184 
(epoch: 57, iters: 540, time: 0.044, data: 0.017) f: 0.124 
(epoch: 58, iters: 30, time: 0.047, data: 0.020) f: 0.150 
(epoch: 58, iters: 130, time: 0.045, data: 0.023) f: 0.169 
(epoch: 58, iters: 230, time: 0.046, data: 0.021) f: 0.136 
(epoch: 58, iters: 330, time: 0.045, data: 0.016) f: 0.106 
(epoch: 58, iters: 430, time: 0.046, data: 0.023) f: 0.178 
(epoch: 58, iters: 530, time: 0.046, data: 0.022) f: 0.225 
(epoch: 59, iters: 20, time: 0.046, data: 0.021) f: 0.179 
(epoch: 59, iters: 120, time: 0.045, data: 0.015) f: 0.135 
(epoch: 59, iters: 220, time: 0.045, data: 0.023) f: 0.132 
(epoch: 59, iters: 320, time: 0.045, data: 0.019) f: 0.152 
(epoch: 59, iters: 420, time: 0.045, data: 0.021) f: 0.139 
(epoch: 59, iters: 520, time: 0.045, data: 0.022) f: 0.141 
(epoch: 60, iters: 10, time: 0.041, data: 0.018) f: 0.102 
(epoch: 60, iters: 110, time: 0.045, data: 0.021) f: 0.076 
(epoch: 60, iters: 210, time: 0.046, data: 0.017) f: 0.093 
(epoch: 60, iters: 310, time: 0.045, data: 0.026) f: 0.128 
(epoch: 60, iters: 410, time: 0.045, data: 0.017) f: 0.100 
(epoch: 60, iters: 510, time: 0.046, data: 0.020) f: 0.080 
(epoch: 60, iters: 610, time: 0.045, data: 0.022) f: 0.108 
(epoch: 61, iters: 100, time: 0.045, data: 0.756) f: 0.083 
(epoch: 61, iters: 200, time: 0.046, data: 0.020) f: 0.064 
(epoch: 61, iters: 300, time: 0.046, data: 0.021) f: 0.069 
(epoch: 61, iters: 400, time: 0.045, data: 0.022) f: 0.112 
(epoch: 61, iters: 500, time: 0.046, data: 0.018) f: 0.168 
(epoch: 61, iters: 600, time: 0.045, data: 0.019) f: 0.103 
(epoch: 62, iters: 90, time: 0.045, data: 0.025) f: 0.102 
(epoch: 62, iters: 190, time: 0.045, data: 0.020) f: 0.128 
(epoch: 62, iters: 290, time: 0.045, data: 0.017) f: 0.106 
(epoch: 62, iters: 390, time: 0.046, data: 0.016) f: 0.109 
