================ Training Loss (Thu Dec  8 00:08:04 2022) ================
================ Training Loss (Thu Dec  8 00:08:23 2022) ================
(epoch: 3, iters: 1076, time: 0.079, data: 0.005) f: 0.607 
(epoch: 3, iters: 1176, time: 0.079, data: 0.005) f: 0.608 
(epoch: 3, iters: 1276, time: 0.079, data: 0.005) f: 0.458 
(epoch: 3, iters: 1376, time: 0.079, data: 0.005) f: 0.693 
(epoch: 3, iters: 1476, time: 0.079, data: 0.005) f: 0.755 
(epoch: 4, iters: 64, time: 0.079, data: 0.004) f: 0.510 
(epoch: 4, iters: 164, time: 0.079, data: 0.005) f: 0.346 
(epoch: 4, iters: 264, time: 0.080, data: 0.005) f: 0.704 
(epoch: 4, iters: 364, time: 0.079, data: 0.003) f: 0.376 
(epoch: 4, iters: 464, time: 0.079, data: 0.004) f: 0.468 
(epoch: 4, iters: 564, time: 0.079, data: 0.004) f: 0.512 
(epoch: 4, iters: 664, time: 0.079, data: 0.004) f: 0.293 
(epoch: 4, iters: 764, time: 0.079, data: 0.004) f: 0.535 
(epoch: 4, iters: 864, time: 0.079, data: 0.004) f: 0.420 
(epoch: 4, iters: 964, time: 0.079, data: 0.005) f: 0.999 
(epoch: 4, iters: 1064, time: 0.079, data: 0.004) f: 0.538 
(epoch: 4, iters: 1164, time: 0.079, data: 0.003) f: 0.633 
(epoch: 4, iters: 1264, time: 0.081, data: 0.005) f: 0.428 
(epoch: 4, iters: 1364, time: 0.081, data: 0.005) f: 0.388 
(epoch: 4, iters: 1464, time: 0.079, data: 0.005) f: 0.428 
(epoch: 5, iters: 52, time: 0.080, data: 0.004) f: 0.582 
(epoch: 5, iters: 152, time: 0.079, data: 0.005) f: 0.312 
(epoch: 5, iters: 252, time: 0.079, data: 0.003) f: 0.541 
(epoch: 5, iters: 352, time: 0.079, data: 0.005) f: 0.459 
(epoch: 5, iters: 452, time: 0.080, data: 0.004) f: 0.421 
(epoch: 5, iters: 552, time: 0.079, data: 0.005) f: 0.419 
(epoch: 5, iters: 652, time: 0.079, data: 0.004) f: 0.642 
(epoch: 5, iters: 752, time: 0.079, data: 0.003) f: 0.316 
(epoch: 5, iters: 852, time: 0.079, data: 0.004) f: 0.656 
(epoch: 5, iters: 952, time: 0.079, data: 0.004) f: 0.507 
(epoch: 5, iters: 1052, time: 0.079, data: 0.004) f: 0.376 
(epoch: 5, iters: 1152, time: 0.080, data: 0.005) f: 0.373 
(epoch: 5, iters: 1252, time: 0.079, data: 0.004) f: 0.520 
(epoch: 5, iters: 1352, time: 0.079, data: 0.005) f: 0.375 
(epoch: 5, iters: 1452, time: 0.079, data: 0.004) f: 1.077 
(epoch: 6, iters: 40, time: 0.082, data: 0.004) f: 0.413 
(epoch: 6, iters: 140, time: 0.080, data: 0.005) f: 0.386 
(epoch: 6, iters: 240, time: 0.080, data: 0.004) f: 0.482 
(epoch: 6, iters: 340, time: 0.080, data: 0.004) f: 0.685 
(epoch: 6, iters: 440, time: 0.079, data: 0.005) f: 0.698 
(epoch: 6, iters: 540, time: 0.080, data: 0.006) f: 0.512 
(epoch: 6, iters: 640, time: 0.080, data: 0.004) f: 0.495 
(epoch: 6, iters: 740, time: 0.079, data: 0.005) f: 0.478 
(epoch: 6, iters: 840, time: 0.080, data: 0.005) f: 0.318 
(epoch: 6, iters: 940, time: 0.079, data: 0.003) f: 0.262 
(epoch: 6, iters: 1040, time: 0.079, data: 0.005) f: 0.412 
(epoch: 6, iters: 1140, time: 0.080, data: 0.005) f: 0.317 
(epoch: 6, iters: 1240, time: 0.079, data: 0.004) f: 0.396 
(epoch: 6, iters: 1340, time: 0.079, data: 0.005) f: 0.338 
(epoch: 6, iters: 1440, time: 0.079, data: 0.005) f: 0.293 
(epoch: 7, iters: 28, time: 0.079, data: 0.006) f: 0.382 
(epoch: 7, iters: 128, time: 0.079, data: 0.002) f: 0.200 
(epoch: 7, iters: 228, time: 0.080, data: 0.004) f: 0.395 
(epoch: 7, iters: 328, time: 0.080, data: 0.004) f: 0.224 
(epoch: 7, iters: 428, time: 0.080, data: 0.005) f: 0.422 
(epoch: 7, iters: 528, time: 0.079, data: 0.005) f: 0.301 
(epoch: 7, iters: 628, time: 0.079, data: 0.005) f: 0.315 
(epoch: 7, iters: 728, time: 0.079, data: 0.005) f: 0.250 
(epoch: 7, iters: 828, time: 0.079, data: 0.004) f: 0.262 
(epoch: 7, iters: 928, time: 0.080, data: 0.004) f: 0.290 
(epoch: 7, iters: 1028, time: 0.079, data: 0.004) f: 0.265 
(epoch: 7, iters: 1128, time: 0.079, data: 0.005) f: 0.229 
(epoch: 7, iters: 1228, time: 0.079, data: 0.005) f: 0.426 
(epoch: 7, iters: 1328, time: 0.079, data: 0.005) f: 0.443 
(epoch: 7, iters: 1428, time: 0.079, data: 0.005) f: 0.347 
(epoch: 8, iters: 16, time: 0.079, data: 0.004) f: 0.230 
(epoch: 8, iters: 116, time: 0.079, data: 0.006) f: 0.440 
(epoch: 8, iters: 216, time: 0.079, data: 0.004) f: 0.317 
(epoch: 8, iters: 316, time: 0.079, data: 0.004) f: 0.327 
(epoch: 8, iters: 416, time: 0.079, data: 0.004) f: 0.252 
(epoch: 8, iters: 516, time: 0.079, data: 0.004) f: 0.379 
(epoch: 8, iters: 616, time: 0.079, data: 0.005) f: 0.239 
(epoch: 8, iters: 716, time: 0.079, data: 0.004) f: 0.361 
(epoch: 8, iters: 816, time: 0.079, data: 0.004) f: 0.395 
(epoch: 8, iters: 916, time: 0.079, data: 0.004) f: 0.369 
(epoch: 8, iters: 1016, time: 0.079, data: 0.004) f: 0.427 
(epoch: 8, iters: 1116, time: 0.079, data: 0.005) f: 0.255 
(epoch: 8, iters: 1216, time: 0.079, data: 0.005) f: 0.460 
(epoch: 8, iters: 1316, time: 0.079, data: 0.004) f: 0.306 
(epoch: 8, iters: 1416, time: 0.080, data: 0.005) f: 0.421 
(epoch: 9, iters: 4, time: 0.088, data: 0.005) f: 0.295 
(epoch: 9, iters: 104, time: 0.081, data: 0.011) f: 0.270 
(epoch: 9, iters: 204, time: 0.079, data: 0.004) f: 0.445 
(epoch: 9, iters: 304, time: 0.079, data: 0.006) f: 0.440 
(epoch: 9, iters: 404, time: 0.079, data: 0.004) f: 0.237 
(epoch: 9, iters: 504, time: 0.079, data: 0.004) f: 0.169 
(epoch: 9, iters: 604, time: 0.080, data: 0.006) f: 0.492 
(epoch: 9, iters: 704, time: 0.079, data: 0.004) f: 0.287 
(epoch: 9, iters: 804, time: 0.079, data: 0.005) f: 0.347 
(epoch: 9, iters: 904, time: 0.079, data: 0.005) f: 0.347 
(epoch: 9, iters: 1004, time: 0.080, data: 0.004) f: 0.309 
(epoch: 9, iters: 1104, time: 0.079, data: 0.004) f: 0.438 
(epoch: 9, iters: 1204, time: 0.080, data: 0.005) f: 0.285 
(epoch: 9, iters: 1304, time: 0.079, data: 0.003) f: 0.223 
(epoch: 9, iters: 1404, time: 0.080, data: 0.004) f: 0.289 
(epoch: 9, iters: 1504, time: 0.079, data: 0.004) f: 0.295 
(epoch: 10, iters: 92, time: 0.079, data: 0.005) f: 0.512 
(epoch: 10, iters: 192, time: 0.080, data: 0.004) f: 0.357 
(epoch: 10, iters: 292, time: 0.079, data: 0.005) f: 0.208 
(epoch: 10, iters: 392, time: 0.080, data: 0.005) f: 0.293 
(epoch: 10, iters: 492, time: 0.079, data: 0.004) f: 0.399 
(epoch: 10, iters: 592, time: 0.079, data: 0.006) f: 0.548 
(epoch: 10, iters: 692, time: 0.079, data: 0.004) f: 0.414 
(epoch: 10, iters: 792, time: 0.080, data: 0.005) f: 0.293 
(epoch: 10, iters: 892, time: 0.080, data: 0.004) f: 0.311 
(epoch: 10, iters: 992, time: 0.080, data: 0.004) f: 0.288 
(epoch: 10, iters: 1092, time: 0.080, data: 0.004) f: 0.131 
(epoch: 10, iters: 1192, time: 0.080, data: 0.004) f: 0.372 
(epoch: 10, iters: 1292, time: 0.079, data: 0.004) f: 0.221 
(epoch: 10, iters: 1392, time: 0.080, data: 0.005) f: 0.192 
(epoch: 10, iters: 1492, time: 0.079, data: 0.004) f: 0.301 
(epoch: 11, iters: 80, time: 0.080, data: 0.004) f: 0.308 
(epoch: 11, iters: 180, time: 0.080, data: 0.004) f: 0.194 
(epoch: 11, iters: 280, time: 0.080, data: 0.004) f: 0.283 
(epoch: 11, iters: 380, time: 0.079, data: 0.004) f: 0.274 
(epoch: 11, iters: 480, time: 0.080, data: 0.004) f: 0.413 
(epoch: 11, iters: 580, time: 0.080, data: 0.004) f: 0.322 
(epoch: 11, iters: 680, time: 0.080, data: 0.004) f: 0.249 
(epoch: 11, iters: 780, time: 0.080, data: 0.005) f: 0.221 
(epoch: 11, iters: 880, time: 0.082, data: 0.005) f: 0.121 
(epoch: 11, iters: 980, time: 0.080, data: 0.006) f: 0.248 
(epoch: 11, iters: 1080, time: 0.080, data: 0.004) f: 0.218 
(epoch: 11, iters: 1180, time: 0.079, data: 0.004) f: 0.265 
(epoch: 11, iters: 1280, time: 0.079, data: 0.004) f: 0.159 
(epoch: 11, iters: 1380, time: 0.079, data: 0.004) f: 0.256 
(epoch: 11, iters: 1480, time: 0.080, data: 0.006) f: 0.243 
(epoch: 12, iters: 68, time: 0.079, data: 0.005) f: 0.213 
(epoch: 12, iters: 168, time: 0.079, data: 0.005) f: 0.172 
(epoch: 12, iters: 268, time: 0.079, data: 0.005) f: 0.456 
(epoch: 12, iters: 368, time: 0.079, data: 0.005) f: 0.181 
(epoch: 12, iters: 468, time: 0.079, data: 0.004) f: 0.416 
(epoch: 12, iters: 568, time: 0.080, data: 0.005) f: 0.261 
(epoch: 12, iters: 668, time: 0.079, data: 0.004) f: 0.252 
(epoch: 12, iters: 768, time: 0.079, data: 0.004) f: 0.225 
(epoch: 12, iters: 868, time: 0.079, data: 0.004) f: 0.282 
(epoch: 12, iters: 968, time: 0.079, data: 0.004) f: 0.283 
(epoch: 12, iters: 1068, time: 0.079, data: 0.005) f: 0.265 
(epoch: 12, iters: 1168, time: 0.080, data: 0.004) f: 0.304 
(epoch: 12, iters: 1268, time: 0.079, data: 0.004) f: 0.217 
(epoch: 12, iters: 1368, time: 0.079, data: 0.004) f: 0.318 
(epoch: 12, iters: 1468, time: 0.079, data: 0.004) f: 0.241 
(epoch: 13, iters: 56, time: 0.080, data: 0.004) f: 0.533 
(epoch: 13, iters: 156, time: 0.079, data: 0.005) f: 0.174 
(epoch: 13, iters: 256, time: 0.079, data: 0.003) f: 0.268 
(epoch: 13, iters: 356, time: 0.079, data: 0.005) f: 0.231 
(epoch: 13, iters: 456, time: 0.080, data: 0.005) f: 0.195 
(epoch: 13, iters: 556, time: 0.079, data: 0.005) f: 0.166 
(epoch: 13, iters: 656, time: 0.079, data: 0.005) f: 0.221 
(epoch: 13, iters: 756, time: 0.079, data: 0.005) f: 0.269 
(epoch: 13, iters: 856, time: 0.080, data: 0.004) f: 0.273 
(epoch: 13, iters: 956, time: 0.079, data: 0.006) f: 0.174 
(epoch: 13, iters: 1056, time: 0.079, data: 0.005) f: 0.430 
(epoch: 13, iters: 1156, time: 0.079, data: 0.005) f: 0.184 
(epoch: 13, iters: 1256, time: 0.079, data: 0.006) f: 0.110 
(epoch: 13, iters: 1356, time: 0.079, data: 0.005) f: 0.280 
(epoch: 13, iters: 1456, time: 0.079, data: 0.004) f: 0.183 
(epoch: 14, iters: 44, time: 0.080, data: 0.004) f: 0.217 
(epoch: 14, iters: 144, time: 0.080, data: 0.004) f: 0.167 
(epoch: 14, iters: 244, time: 0.080, data: 0.004) f: 0.171 
(epoch: 14, iters: 344, time: 0.080, data: 0.005) f: 0.133 
(epoch: 14, iters: 444, time: 0.080, data: 0.004) f: 0.281 
(epoch: 14, iters: 544, time: 0.079, data: 0.004) f: 0.173 
(epoch: 14, iters: 644, time: 0.080, data: 0.005) f: 0.212 
(epoch: 14, iters: 744, time: 0.080, data: 0.005) f: 0.418 
(epoch: 14, iters: 844, time: 0.080, data: 0.004) f: 0.191 
(epoch: 14, iters: 944, time: 0.080, data: 0.005) f: 0.163 
(epoch: 14, iters: 1044, time: 0.080, data: 0.004) f: 0.234 
(epoch: 14, iters: 1144, time: 0.080, data: 0.005) f: 0.142 
(epoch: 14, iters: 1244, time: 0.080, data: 0.005) f: 0.181 
(epoch: 14, iters: 1344, time: 0.080, data: 0.005) f: 0.271 
(epoch: 14, iters: 1444, time: 0.079, data: 0.005) f: 0.233 
(epoch: 15, iters: 32, time: 0.081, data: 0.005) f: 0.224 
(epoch: 15, iters: 132, time: 0.079, data: 0.004) f: 0.254 
(epoch: 15, iters: 232, time: 0.079, data: 0.004) f: 0.118 
(epoch: 15, iters: 332, time: 0.080, data: 0.005) f: 0.244 
(epoch: 15, iters: 432, time: 0.079, data: 0.004) f: 0.203 
(epoch: 15, iters: 532, time: 0.080, data: 0.005) f: 0.139 
(epoch: 15, iters: 632, time: 0.079, data: 0.005) f: 0.265 
(epoch: 15, iters: 732, time: 0.080, data: 0.004) f: 0.224 
(epoch: 15, iters: 832, time: 0.079, data: 0.005) f: 0.153 
(epoch: 15, iters: 932, time: 0.079, data: 0.005) f: 0.257 
(epoch: 15, iters: 1032, time: 0.079, data: 0.004) f: 0.229 
(epoch: 15, iters: 1132, time: 0.079, data: 0.003) f: 0.254 
(epoch: 15, iters: 1232, time: 0.079, data: 0.004) f: 0.145 
(epoch: 15, iters: 1332, time: 0.080, data: 0.005) f: 0.242 
(epoch: 15, iters: 1432, time: 0.079, data: 0.004) f: 0.164 
(epoch: 16, iters: 20, time: 0.079, data: 0.004) f: 0.187 
(epoch: 16, iters: 120, time: 0.079, data: 0.008) f: 0.271 
(epoch: 16, iters: 220, time: 0.079, data: 0.004) f: 0.232 
(epoch: 16, iters: 320, time: 0.079, data: 0.005) f: 0.163 
(epoch: 16, iters: 420, time: 0.079, data: 0.005) f: 0.223 
(epoch: 16, iters: 520, time: 0.079, data: 0.005) f: 0.218 
(epoch: 16, iters: 620, time: 0.080, data: 0.004) f: 0.247 
(epoch: 16, iters: 720, time: 0.079, data: 0.004) f: 0.231 
(epoch: 16, iters: 820, time: 0.079, data: 0.005) f: 0.127 
(epoch: 16, iters: 920, time: 0.080, data: 0.004) f: 0.146 
(epoch: 16, iters: 1020, time: 0.079, data: 0.005) f: 0.163 
(epoch: 16, iters: 1120, time: 0.079, data: 0.004) f: 0.200 
(epoch: 16, iters: 1220, time: 0.080, data: 0.004) f: 0.200 
(epoch: 16, iters: 1320, time: 0.079, data: 0.005) f: 0.248 
(epoch: 16, iters: 1420, time: 0.080, data: 0.004) f: 0.180 
(epoch: 17, iters: 8, time: 0.080, data: 0.004) f: 0.224 
(epoch: 17, iters: 108, time: 0.080, data: 0.008) f: 0.217 
(epoch: 17, iters: 208, time: 0.079, data: 0.006) f: 0.182 
(epoch: 17, iters: 308, time: 0.079, data: 0.005) f: 0.150 
(epoch: 17, iters: 408, time: 0.080, data: 0.005) f: 0.255 
(epoch: 17, iters: 508, time: 0.079, data: 0.004) f: 0.219 
(epoch: 17, iters: 608, time: 0.079, data: 0.005) f: 0.140 
(epoch: 17, iters: 708, time: 0.079, data: 0.004) f: 0.194 
(epoch: 17, iters: 808, time: 0.079, data: 0.006) f: 0.164 
(epoch: 17, iters: 908, time: 0.079, data: 0.004) f: 0.228 
(epoch: 17, iters: 1008, time: 0.079, data: 0.005) f: 0.266 
(epoch: 17, iters: 1108, time: 0.080, data: 0.005) f: 0.226 
(epoch: 17, iters: 1208, time: 0.079, data: 0.005) f: 0.149 
(epoch: 17, iters: 1308, time: 0.079, data: 0.005) f: 0.147 
(epoch: 17, iters: 1408, time: 0.079, data: 0.004) f: 0.268 
(epoch: 17, iters: 1508, time: 0.079, data: 0.004) f: 0.158 
(epoch: 18, iters: 96, time: 0.080, data: 0.005) f: 0.128 
(epoch: 18, iters: 196, time: 0.079, data: 0.004) f: 0.297 
(epoch: 18, iters: 296, time: 0.079, data: 0.004) f: 0.217 
(epoch: 18, iters: 396, time: 0.079, data: 0.005) f: 0.243 
(epoch: 18, iters: 496, time: 0.079, data: 0.004) f: 0.225 
(epoch: 18, iters: 596, time: 0.079, data: 0.005) f: 0.244 
(epoch: 18, iters: 696, time: 0.079, data: 0.004) f: 0.155 
(epoch: 18, iters: 796, time: 0.079, data: 0.005) f: 0.160 
(epoch: 18, iters: 896, time: 0.079, data: 0.004) f: 0.163 
(epoch: 18, iters: 996, time: 0.080, data: 0.005) f: 0.154 
(epoch: 18, iters: 1096, time: 0.079, data: 0.005) f: 0.154 
(epoch: 18, iters: 1196, time: 0.079, data: 0.005) f: 0.182 
(epoch: 18, iters: 1296, time: 0.079, data: 0.004) f: 0.174 
(epoch: 18, iters: 1396, time: 0.079, data: 0.004) f: 0.170 
(epoch: 18, iters: 1496, time: 0.079, data: 0.005) f: 0.157 
(epoch: 19, iters: 84, time: 0.080, data: 0.005) f: 0.214 
(epoch: 19, iters: 184, time: 0.079, data: 0.004) f: 0.147 
(epoch: 19, iters: 284, time: 0.079, data: 0.004) f: 0.111 
(epoch: 19, iters: 384, time: 0.079, data: 0.004) f: 0.132 
(epoch: 19, iters: 484, time: 0.079, data: 0.005) f: 0.159 
(epoch: 19, iters: 584, time: 0.079, data: 0.005) f: 0.149 
(epoch: 19, iters: 684, time: 0.079, data: 0.004) f: 0.120 
(epoch: 19, iters: 784, time: 0.080, data: 0.005) f: 0.181 
(epoch: 19, iters: 884, time: 0.080, data: 0.005) f: 0.307 
(epoch: 19, iters: 984, time: 0.080, data: 0.005) f: 0.194 
(epoch: 19, iters: 1084, time: 0.079, data: 0.006) f: 0.207 
(epoch: 19, iters: 1184, time: 0.080, data: 0.005) f: 0.156 
(epoch: 19, iters: 1284, time: 0.079, data: 0.005) f: 0.246 
(epoch: 19, iters: 1384, time: 0.079, data: 0.005) f: 0.159 
(epoch: 19, iters: 1484, time: 0.079, data: 0.006) f: 0.141 
(epoch: 20, iters: 72, time: 0.080, data: 0.005) f: 0.191 
(epoch: 20, iters: 172, time: 0.080, data: 0.005) f: 0.164 
(epoch: 20, iters: 272, time: 0.080, data: 0.005) f: 0.246 
(epoch: 20, iters: 372, time: 0.079, data: 0.004) f: 0.161 
(epoch: 20, iters: 472, time: 0.079, data: 0.005) f: 0.296 
(epoch: 20, iters: 572, time: 0.079, data: 0.004) f: 0.121 
(epoch: 20, iters: 672, time: 0.079, data: 0.006) f: 0.094 
(epoch: 20, iters: 772, time: 0.080, data: 0.005) f: 0.290 
(epoch: 20, iters: 872, time: 0.080, data: 0.004) f: 0.204 
(epoch: 20, iters: 972, time: 0.080, data: 0.005) f: 0.113 
(epoch: 20, iters: 1072, time: 0.080, data: 0.005) f: 0.139 
(epoch: 20, iters: 1172, time: 0.079, data: 0.005) f: 0.129 
(epoch: 20, iters: 1272, time: 0.079, data: 0.004) f: 0.194 
(epoch: 20, iters: 1372, time: 0.079, data: 0.003) f: 0.231 
(epoch: 20, iters: 1472, time: 0.079, data: 0.005) f: 0.199 
(epoch: 21, iters: 60, time: 0.079, data: 0.006) f: 0.231 
(epoch: 21, iters: 160, time: 0.080, data: 0.005) f: 0.138 
(epoch: 21, iters: 260, time: 0.080, data: 0.006) f: 0.128 
(epoch: 21, iters: 360, time: 0.080, data: 0.005) f: 0.247 
(epoch: 21, iters: 460, time: 0.079, data: 0.005) f: 0.111 
(epoch: 21, iters: 560, time: 0.080, data: 0.005) f: 0.136 
(epoch: 21, iters: 660, time: 0.079, data: 0.004) f: 0.171 
(epoch: 21, iters: 760, time: 0.079, data: 0.004) f: 0.316 
(epoch: 21, iters: 860, time: 0.080, data: 0.004) f: 0.352 
(epoch: 21, iters: 960, time: 0.079, data: 0.004) f: 0.152 
(epoch: 21, iters: 1060, time: 0.079, data: 0.004) f: 0.143 
(epoch: 21, iters: 1160, time: 0.079, data: 0.004) f: 0.143 
(epoch: 21, iters: 1260, time: 0.079, data: 0.003) f: 0.164 
(epoch: 21, iters: 1360, time: 0.080, data: 0.005) f: 0.283 
(epoch: 21, iters: 1460, time: 0.079, data: 0.004) f: 0.255 
(epoch: 22, iters: 48, time: 0.079, data: 0.006) f: 0.130 
(epoch: 22, iters: 148, time: 0.080, data: 0.004) f: 0.191 
(epoch: 22, iters: 248, time: 0.080, data: 0.004) f: 0.486 
(epoch: 22, iters: 348, time: 0.079, data: 0.004) f: 0.116 
(epoch: 22, iters: 448, time: 0.079, data: 0.005) f: 0.161 
(epoch: 22, iters: 548, time: 0.079, data: 0.004) f: 0.200 
(epoch: 22, iters: 648, time: 0.079, data: 0.005) f: 0.120 
(epoch: 22, iters: 748, time: 0.080, data: 0.004) f: 0.144 
(epoch: 22, iters: 848, time: 0.080, data: 0.005) f: 0.129 
(epoch: 22, iters: 948, time: 0.079, data: 0.005) f: 0.155 
(epoch: 22, iters: 1048, time: 0.079, data: 0.004) f: 0.125 
(epoch: 22, iters: 1148, time: 0.080, data: 0.006) f: 0.160 
(epoch: 22, iters: 1248, time: 0.080, data: 0.006) f: 0.123 
(epoch: 22, iters: 1348, time: 0.080, data: 0.006) f: 0.149 
(epoch: 22, iters: 1448, time: 0.079, data: 0.005) f: 0.182 
(epoch: 23, iters: 36, time: 0.079, data: 0.005) f: 0.228 
(epoch: 23, iters: 136, time: 0.079, data: 0.004) f: 0.156 
(epoch: 23, iters: 236, time: 0.079, data: 0.005) f: 0.198 
(epoch: 23, iters: 336, time: 0.081, data: 0.005) f: 0.129 
(epoch: 23, iters: 436, time: 0.079, data: 0.004) f: 0.263 
(epoch: 23, iters: 536, time: 0.080, data: 0.004) f: 0.242 
(epoch: 23, iters: 636, time: 0.080, data: 0.004) f: 0.104 
(epoch: 23, iters: 736, time: 0.080, data: 0.004) f: 0.175 
(epoch: 23, iters: 836, time: 0.080, data: 0.004) f: 0.243 
(epoch: 23, iters: 936, time: 0.079, data: 0.004) f: 0.119 
(epoch: 23, iters: 1036, time: 0.079, data: 0.005) f: 0.167 
(epoch: 23, iters: 1136, time: 0.079, data: 0.004) f: 0.123 
(epoch: 23, iters: 1236, time: 0.079, data: 0.006) f: 0.099 
(epoch: 23, iters: 1336, time: 0.079, data: 0.005) f: 0.067 
(epoch: 23, iters: 1436, time: 0.080, data: 0.006) f: 0.195 
(epoch: 24, iters: 24, time: 0.079, data: 0.006) f: 0.134 
(epoch: 24, iters: 124, time: 0.079, data: 0.002) f: 0.073 
(epoch: 24, iters: 224, time: 0.079, data: 0.004) f: 0.153 
(epoch: 24, iters: 324, time: 0.079, data: 0.004) f: 0.160 
(epoch: 24, iters: 424, time: 0.079, data: 0.005) f: 0.159 
(epoch: 24, iters: 524, time: 0.079, data: 0.004) f: 0.121 
(epoch: 24, iters: 624, time: 0.079, data: 0.005) f: 0.737 
(epoch: 24, iters: 724, time: 0.081, data: 0.004) f: 0.327 
(epoch: 24, iters: 824, time: 0.079, data: 0.004) f: 0.150 
(epoch: 24, iters: 924, time: 0.079, data: 0.004) f: 0.142 
(epoch: 24, iters: 1024, time: 0.079, data: 0.005) f: 0.227 
(epoch: 24, iters: 1124, time: 0.079, data: 0.004) f: 0.247 
(epoch: 24, iters: 1224, time: 0.079, data: 0.004) f: 0.143 
(epoch: 24, iters: 1324, time: 0.079, data: 0.004) f: 0.138 
(epoch: 24, iters: 1424, time: 0.079, data: 0.004) f: 0.158 
(epoch: 25, iters: 12, time: 0.080, data: 0.005) f: 0.128 
(epoch: 25, iters: 112, time: 0.079, data: 0.002) f: 0.107 
(epoch: 25, iters: 212, time: 0.080, data: 0.006) f: 0.112 
(epoch: 25, iters: 312, time: 0.079, data: 0.004) f: 0.101 
(epoch: 25, iters: 412, time: 0.079, data: 0.005) f: 0.160 
(epoch: 25, iters: 512, time: 0.079, data: 0.004) f: 0.079 
(epoch: 25, iters: 612, time: 0.079, data: 0.005) f: 0.082 
(epoch: 25, iters: 712, time: 0.079, data: 0.005) f: 0.172 
(epoch: 25, iters: 812, time: 0.079, data: 0.004) f: 0.365 
(epoch: 25, iters: 912, time: 0.080, data: 0.004) f: 0.265 
(epoch: 25, iters: 1012, time: 0.079, data: 0.004) f: 0.144 
(epoch: 25, iters: 1112, time: 0.079, data: 0.005) f: 0.237 
(epoch: 25, iters: 1212, time: 0.079, data: 0.004) f: 0.168 
(epoch: 25, iters: 1312, time: 0.079, data: 0.005) f: 0.075 
(epoch: 25, iters: 1412, time: 0.079, data: 0.004) f: 0.151 
(epoch: 25, iters: 1512, time: 0.079, data: 0.005) f: 0.103 
(epoch: 26, iters: 100, time: 0.079, data: 0.292) f: 0.123 
(epoch: 26, iters: 200, time: 0.080, data: 0.004) f: 0.082 
(epoch: 26, iters: 300, time: 0.080, data: 0.004) f: 0.112 
(epoch: 26, iters: 400, time: 0.080, data: 0.004) f: 0.138 
