================ Training Loss (Thu Dec 22 20:44:12 2022) ================
(epoch: 75, iters: 24, time: 0.079, data: 0.007) f: 0.168 
(epoch: 75, iters: 124, time: 0.080, data: 0.005) f: 0.144 
(epoch: 75, iters: 224, time: 0.080, data: 0.004) f: 0.191 
(epoch: 75, iters: 324, time: 0.079, data: 0.005) f: 0.158 
(epoch: 75, iters: 424, time: 0.079, data: 0.004) f: 0.118 
(epoch: 75, iters: 524, time: 0.078, data: 0.006) f: 0.125 
(epoch: 76, iters: 100, time: 0.079, data: 0.254) f: 0.230 
(epoch: 76, iters: 200, time: 0.079, data: 0.005) f: 0.154 
(epoch: 76, iters: 300, time: 0.079, data: 0.005) f: 0.123 
(epoch: 76, iters: 400, time: 0.078, data: 0.005) f: 0.112 
(epoch: 76, iters: 500, time: 0.079, data: 0.006) f: 0.122 
(epoch: 77, iters: 76, time: 0.079, data: 0.005) f: 0.161 
(epoch: 77, iters: 176, time: 0.079, data: 0.004) f: 0.137 
(epoch: 77, iters: 276, time: 0.079, data: 0.004) f: 0.207 
(epoch: 77, iters: 376, time: 0.080, data: 0.005) f: 0.166 
(epoch: 77, iters: 476, time: 0.080, data: 0.006) f: 0.205 
(epoch: 78, iters: 52, time: 0.080, data: 0.005) f: 0.202 
(epoch: 78, iters: 152, time: 0.080, data: 0.006) f: 0.105 
(epoch: 78, iters: 252, time: 0.079, data: 0.006) f: 0.085 
(epoch: 78, iters: 352, time: 0.080, data: 0.005) f: 0.089 
(epoch: 78, iters: 452, time: 0.080, data: 0.004) f: 0.152 
(epoch: 79, iters: 28, time: 0.080, data: 0.007) f: 0.136 
(epoch: 79, iters: 128, time: 0.080, data: 0.003) f: 0.084 
(epoch: 79, iters: 228, time: 0.079, data: 0.005) f: 0.113 
(epoch: 79, iters: 328, time: 0.080, data: 0.005) f: 0.191 
(epoch: 79, iters: 428, time: 0.078, data: 0.007) f: 0.078 
(epoch: 80, iters: 4, time: 0.081, data: 0.004) f: 0.073 
(epoch: 80, iters: 104, time: 0.079, data: 0.011) f: 0.198 
(epoch: 80, iters: 204, time: 0.079, data: 0.005) f: 0.134 
(epoch: 80, iters: 304, time: 0.079, data: 0.005) f: 0.110 
(epoch: 80, iters: 404, time: 0.080, data: 0.005) f: 0.231 
(epoch: 80, iters: 504, time: 0.078, data: 0.007) f: 0.154 
(epoch: 81, iters: 80, time: 0.079, data: 0.004) f: 0.115 
(epoch: 81, iters: 180, time: 0.079, data: 0.005) f: 0.147 
(epoch: 81, iters: 280, time: 0.079, data: 0.005) f: 0.110 
(epoch: 81, iters: 380, time: 0.079, data: 0.005) f: 0.207 
(epoch: 81, iters: 480, time: 0.079, data: 0.005) f: 0.152 
(epoch: 82, iters: 56, time: 0.079, data: 0.005) f: 0.095 
(epoch: 82, iters: 156, time: 0.079, data: 0.005) f: 0.114 
(epoch: 82, iters: 256, time: 0.079, data: 0.005) f: 0.186 
(epoch: 82, iters: 356, time: 0.080, data: 0.004) f: 0.133 
(epoch: 82, iters: 456, time: 0.079, data: 0.005) f: 0.170 
(epoch: 83, iters: 32, time: 0.080, data: 0.004) f: 0.133 
(epoch: 83, iters: 132, time: 0.080, data: 0.004) f: 0.202 
(epoch: 83, iters: 232, time: 0.079, data: 0.005) f: 0.167 
(epoch: 83, iters: 332, time: 0.079, data: 0.007) f: 0.073 
(epoch: 83, iters: 432, time: 0.079, data: 0.004) f: 0.148 
(epoch: 84, iters: 8, time: 0.081, data: 0.007) f: 0.249 
(epoch: 84, iters: 108, time: 0.079, data: 0.006) f: 0.174 
(epoch: 84, iters: 208, time: 0.080, data: 0.006) f: 0.149 
(epoch: 84, iters: 308, time: 0.079, data: 0.004) f: 0.113 
(epoch: 84, iters: 408, time: 0.079, data: 0.006) f: 0.119 
(epoch: 84, iters: 508, time: 0.079, data: 0.006) f: 0.124 
(epoch: 85, iters: 84, time: 0.079, data: 0.005) f: 0.175 
(epoch: 85, iters: 184, time: 0.080, data: 0.004) f: 0.166 
(epoch: 85, iters: 284, time: 0.079, data: 0.005) f: 0.121 
(epoch: 85, iters: 384, time: 0.079, data: 0.004) f: 0.154 
(epoch: 85, iters: 484, time: 0.079, data: 0.005) f: 0.138 
(epoch: 86, iters: 60, time: 0.079, data: 0.006) f: 0.068 
(epoch: 86, iters: 160, time: 0.079, data: 0.004) f: 0.167 
(epoch: 86, iters: 260, time: 0.079, data: 0.004) f: 0.148 
(epoch: 86, iters: 360, time: 0.079, data: 0.006) f: 0.141 
(epoch: 86, iters: 460, time: 0.079, data: 0.004) f: 0.153 
(epoch: 87, iters: 36, time: 0.080, data: 0.004) f: 0.138 
(epoch: 87, iters: 136, time: 0.080, data: 0.007) f: 0.114 
(epoch: 87, iters: 236, time: 0.080, data: 0.006) f: 0.152 
(epoch: 87, iters: 336, time: 0.079, data: 0.005) f: 0.107 
(epoch: 87, iters: 436, time: 0.080, data: 0.004) f: 0.187 
(epoch: 88, iters: 12, time: 0.079, data: 0.004) f: 0.110 
(epoch: 88, iters: 112, time: 0.080, data: 0.002) f: 0.131 
(epoch: 88, iters: 212, time: 0.079, data: 0.006) f: 0.129 
(epoch: 88, iters: 312, time: 0.079, data: 0.005) f: 0.111 
(epoch: 88, iters: 412, time: 0.079, data: 0.005) f: 0.262 
(epoch: 88, iters: 512, time: 0.079, data: 0.005) f: 0.085 
(epoch: 89, iters: 88, time: 0.079, data: 0.004) f: 0.205 
(epoch: 89, iters: 188, time: 0.080, data: 0.005) f: 0.183 
(epoch: 89, iters: 288, time: 0.079, data: 0.006) f: 0.176 
(epoch: 89, iters: 388, time: 0.079, data: 0.004) f: 0.241 
(epoch: 89, iters: 488, time: 0.079, data: 0.005) f: 0.183 
(epoch: 90, iters: 64, time: 0.080, data: 0.006) f: 0.107 
(epoch: 90, iters: 164, time: 0.080, data: 0.006) f: 0.100 
(epoch: 90, iters: 264, time: 0.079, data: 0.004) f: 0.133 
(epoch: 90, iters: 364, time: 0.079, data: 0.006) f: 0.138 
(epoch: 90, iters: 464, time: 0.079, data: 0.005) f: 0.218 
(epoch: 91, iters: 40, time: 0.079, data: 0.006) f: 0.094 
(epoch: 91, iters: 140, time: 0.079, data: 0.004) f: 0.111 
(epoch: 91, iters: 240, time: 0.080, data: 0.006) f: 0.092 
(epoch: 91, iters: 340, time: 0.079, data: 0.004) f: 0.096 
(epoch: 91, iters: 440, time: 0.079, data: 0.005) f: 0.112 
(epoch: 92, iters: 16, time: 0.079, data: 0.005) f: 0.070 
(epoch: 92, iters: 116, time: 0.079, data: 0.004) f: 0.114 
(epoch: 92, iters: 216, time: 0.079, data: 0.004) f: 0.185 
(epoch: 92, iters: 316, time: 0.079, data: 0.005) f: 0.098 
(epoch: 92, iters: 416, time: 0.079, data: 0.006) f: 0.178 
(epoch: 92, iters: 516, time: 0.079, data: 0.005) f: 0.089 
(epoch: 93, iters: 92, time: 0.079, data: 0.005) f: 0.065 
(epoch: 93, iters: 192, time: 0.079, data: 0.005) f: 0.191 
(epoch: 93, iters: 292, time: 0.080, data: 0.004) f: 0.268 
(epoch: 93, iters: 392, time: 0.080, data: 0.004) f: 0.077 
(epoch: 93, iters: 492, time: 0.079, data: 0.005) f: 0.124 
(epoch: 94, iters: 68, time: 0.079, data: 0.006) f: 0.118 
(epoch: 94, iters: 168, time: 0.079, data: 0.006) f: 0.080 
(epoch: 94, iters: 268, time: 0.079, data: 0.006) f: 0.085 
(epoch: 94, iters: 368, time: 0.079, data: 0.006) f: 0.119 
(epoch: 94, iters: 468, time: 0.079, data: 0.005) f: 0.082 
(epoch: 95, iters: 44, time: 0.080, data: 0.006) f: 0.133 
(epoch: 95, iters: 144, time: 0.079, data: 0.006) f: 0.090 
(epoch: 95, iters: 244, time: 0.079, data: 0.005) f: 0.170 
(epoch: 95, iters: 344, time: 0.079, data: 0.004) f: 0.114 
(epoch: 95, iters: 444, time: 0.079, data: 0.005) f: 0.097 
(epoch: 96, iters: 20, time: 0.079, data: 0.005) f: 0.157 
(epoch: 96, iters: 120, time: 0.079, data: 0.003) f: 0.121 
(epoch: 96, iters: 220, time: 0.079, data: 0.004) f: 0.110 
(epoch: 96, iters: 320, time: 0.079, data: 0.004) f: 0.124 
(epoch: 96, iters: 420, time: 0.080, data: 0.006) f: 0.135 
(epoch: 96, iters: 520, time: 0.079, data: 0.005) f: 0.145 
(epoch: 97, iters: 96, time: 0.079, data: 0.006) f: 0.065 
(epoch: 97, iters: 196, time: 0.079, data: 0.005) f: 0.094 
(epoch: 97, iters: 296, time: 0.079, data: 0.006) f: 0.119 
(epoch: 97, iters: 396, time: 0.079, data: 0.005) f: 0.085 
(epoch: 97, iters: 496, time: 0.078, data: 0.005) f: 0.146 
(epoch: 98, iters: 72, time: 0.081, data: 0.006) f: 0.146 
(epoch: 98, iters: 172, time: 0.079, data: 0.005) f: 0.127 
(epoch: 98, iters: 272, time: 0.079, data: 0.006) f: 0.111 
(epoch: 98, iters: 372, time: 0.079, data: 0.005) f: 0.104 
(epoch: 98, iters: 472, time: 0.080, data: 0.006) f: 0.090 
(epoch: 99, iters: 48, time: 0.079, data: 0.006) f: 0.116 
(epoch: 99, iters: 148, time: 0.079, data: 0.006) f: 0.113 
(epoch: 99, iters: 248, time: 0.079, data: 0.005) f: 0.148 
(epoch: 99, iters: 348, time: 0.079, data: 0.004) f: 0.133 
(epoch: 99, iters: 448, time: 0.079, data: 0.006) f: 0.204 
(epoch: 100, iters: 24, time: 0.079, data: 0.008) f: 0.111 
(epoch: 100, iters: 124, time: 0.079, data: 0.002) f: 0.214 
(epoch: 100, iters: 224, time: 0.079, data: 0.005) f: 0.119 
(epoch: 100, iters: 324, time: 0.079, data: 0.005) f: 0.072 
(epoch: 100, iters: 424, time: 0.080, data: 0.006) f: 0.104 
(epoch: 100, iters: 524, time: 0.079, data: 0.006) f: 0.110 
(epoch: 101, iters: 100, time: 0.080, data: 0.256) f: 0.096 
(epoch: 101, iters: 200, time: 0.079, data: 0.005) f: 0.126 
(epoch: 101, iters: 300, time: 0.079, data: 0.004) f: 0.171 
(epoch: 101, iters: 400, time: 0.079, data: 0.005) f: 0.105 
(epoch: 101, iters: 500, time: 0.079, data: 0.006) f: 0.098 
(epoch: 102, iters: 76, time: 0.080, data: 0.004) f: 0.113 
(epoch: 102, iters: 176, time: 0.079, data: 0.004) f: 0.049 
(epoch: 102, iters: 276, time: 0.079, data: 0.006) f: 0.077 
(epoch: 102, iters: 376, time: 0.079, data: 0.006) f: 0.131 
(epoch: 102, iters: 476, time: 0.080, data: 0.006) f: 0.083 
(epoch: 103, iters: 52, time: 0.079, data: 0.004) f: 0.124 
(epoch: 103, iters: 152, time: 0.079, data: 0.006) f: 0.079 
(epoch: 103, iters: 252, time: 0.080, data: 0.007) f: 0.085 
(epoch: 103, iters: 352, time: 0.079, data: 0.006) f: 0.146 
(epoch: 103, iters: 452, time: 0.079, data: 0.006) f: 0.084 
(epoch: 104, iters: 28, time: 0.079, data: 0.006) f: 0.067 
(epoch: 104, iters: 128, time: 0.080, data: 0.002) f: 0.153 
(epoch: 104, iters: 228, time: 0.080, data: 0.006) f: 0.059 
(epoch: 104, iters: 328, time: 0.080, data: 0.007) f: 0.126 
(epoch: 104, iters: 428, time: 0.080, data: 0.004) f: 0.126 
(epoch: 105, iters: 4, time: 0.083, data: 0.004) f: 0.140 
(epoch: 105, iters: 104, time: 0.080, data: 0.006) f: 0.085 
(epoch: 105, iters: 204, time: 0.080, data: 0.005) f: 0.138 
(epoch: 105, iters: 304, time: 0.079, data: 0.006) f: 0.144 
(epoch: 105, iters: 404, time: 0.080, data: 0.005) f: 0.159 
(epoch: 105, iters: 504, time: 0.079, data: 0.006) f: 0.099 
(epoch: 106, iters: 80, time: 0.080, data: 0.004) f: 0.086 
(epoch: 106, iters: 180, time: 0.079, data: 0.005) f: 0.097 
(epoch: 106, iters: 280, time: 0.079, data: 0.006) f: 0.121 
(epoch: 106, iters: 380, time: 0.080, data: 0.005) f: 0.134 
(epoch: 106, iters: 480, time: 0.079, data: 0.005) f: 0.177 
(epoch: 107, iters: 56, time: 0.080, data: 0.005) f: 0.188 
(epoch: 107, iters: 156, time: 0.079, data: 0.005) f: 0.075 
(epoch: 107, iters: 256, time: 0.080, data: 0.005) f: 0.139 
(epoch: 107, iters: 356, time: 0.079, data: 0.005) f: 0.086 
(epoch: 107, iters: 456, time: 0.079, data: 0.004) f: 0.110 
(epoch: 108, iters: 32, time: 0.079, data: 0.005) f: 0.097 
(epoch: 108, iters: 132, time: 0.079, data: 0.004) f: 0.097 
(epoch: 108, iters: 232, time: 0.079, data: 0.004) f: 0.063 
(epoch: 108, iters: 332, time: 0.080, data: 0.005) f: 0.099 
(epoch: 108, iters: 432, time: 0.080, data: 0.005) f: 0.145 
(epoch: 109, iters: 8, time: 0.082, data: 0.005) f: 0.075 
(epoch: 109, iters: 108, time: 0.079, data: 0.006) f: 0.131 
(epoch: 109, iters: 208, time: 0.080, data: 0.006) f: 0.130 
(epoch: 109, iters: 308, time: 0.079, data: 0.005) f: 0.155 
(epoch: 109, iters: 408, time: 0.079, data: 0.005) f: 0.086 
(epoch: 109, iters: 508, time: 0.079, data: 0.005) f: 0.065 
(epoch: 110, iters: 84, time: 0.079, data: 0.005) f: 0.078 
(epoch: 110, iters: 184, time: 0.079, data: 0.005) f: 0.178 
(epoch: 110, iters: 284, time: 0.080, data: 0.005) f: 0.174 
(epoch: 110, iters: 384, time: 0.079, data: 0.006) f: 0.086 
(epoch: 110, iters: 484, time: 0.080, data: 0.007) f: 0.108 
(epoch: 111, iters: 60, time: 0.079, data: 0.007) f: 0.083 
(epoch: 111, iters: 160, time: 0.079, data: 0.004) f: 0.117 
(epoch: 111, iters: 260, time: 0.079, data: 0.006) f: 0.108 
(epoch: 111, iters: 360, time: 0.081, data: 0.005) f: 0.069 
(epoch: 111, iters: 460, time: 0.079, data: 0.005) f: 0.088 
(epoch: 112, iters: 36, time: 0.080, data: 0.006) f: 0.076 
(epoch: 112, iters: 136, time: 0.080, data: 0.006) f: 0.061 
(epoch: 112, iters: 236, time: 0.079, data: 0.005) f: 0.118 
(epoch: 112, iters: 336, time: 0.079, data: 0.005) f: 0.064 
(epoch: 112, iters: 436, time: 0.079, data: 0.005) f: 0.062 
(epoch: 113, iters: 12, time: 0.079, data: 0.006) f: 0.103 
(epoch: 113, iters: 112, time: 0.079, data: 0.002) f: 0.076 
(epoch: 113, iters: 212, time: 0.080, data: 0.006) f: 0.099 
(epoch: 113, iters: 312, time: 0.080, data: 0.005) f: 0.069 
(epoch: 113, iters: 412, time: 0.079, data: 0.005) f: 0.089 
(epoch: 113, iters: 512, time: 0.079, data: 0.004) f: 0.084 
(epoch: 114, iters: 88, time: 0.080, data: 0.004) f: 0.085 
(epoch: 114, iters: 188, time: 0.079, data: 0.005) f: 0.081 
(epoch: 114, iters: 288, time: 0.079, data: 0.004) f: 0.096 
(epoch: 114, iters: 388, time: 0.079, data: 0.004) f: 0.162 
(epoch: 114, iters: 488, time: 0.080, data: 0.006) f: 0.078 
(epoch: 115, iters: 64, time: 0.079, data: 0.006) f: 0.090 
(epoch: 115, iters: 164, time: 0.079, data: 0.007) f: 0.124 
(epoch: 115, iters: 264, time: 0.080, data: 0.005) f: 0.079 
(epoch: 115, iters: 364, time: 0.079, data: 0.004) f: 0.099 
(epoch: 115, iters: 464, time: 0.080, data: 0.004) f: 0.047 
(epoch: 116, iters: 40, time: 0.080, data: 0.007) f: 0.107 
(epoch: 116, iters: 140, time: 0.079, data: 0.006) f: 0.161 
(epoch: 116, iters: 240, time: 0.079, data: 0.005) f: 0.202 
(epoch: 116, iters: 340, time: 0.079, data: 0.006) f: 0.052 
(epoch: 116, iters: 440, time: 0.079, data: 0.004) f: 0.129 
(epoch: 117, iters: 16, time: 0.080, data: 0.004) f: 0.077 
(epoch: 117, iters: 116, time: 0.080, data: 0.009) f: 0.068 
(epoch: 117, iters: 216, time: 0.079, data: 0.004) f: 0.096 
(epoch: 117, iters: 316, time: 0.079, data: 0.007) f: 0.078 
(epoch: 117, iters: 416, time: 0.079, data: 0.006) f: 0.061 
(epoch: 117, iters: 516, time: 0.079, data: 0.005) f: 0.117 
(epoch: 118, iters: 92, time: 0.079, data: 0.005) f: 0.052 
(epoch: 118, iters: 192, time: 0.079, data: 0.008) f: 0.057 
(epoch: 118, iters: 292, time: 0.080, data: 0.007) f: 0.108 
(epoch: 118, iters: 392, time: 0.079, data: 0.005) f: 0.070 
(epoch: 118, iters: 492, time: 0.079, data: 0.005) f: 0.084 
(epoch: 119, iters: 68, time: 0.079, data: 0.005) f: 0.083 
(epoch: 119, iters: 168, time: 0.079, data: 0.004) f: 0.080 
(epoch: 119, iters: 268, time: 0.079, data: 0.006) f: 0.099 
(epoch: 119, iters: 368, time: 0.079, data: 0.005) f: 0.102 
(epoch: 119, iters: 468, time: 0.080, data: 0.004) f: 0.087 
(epoch: 120, iters: 44, time: 0.079, data: 0.007) f: 0.105 
(epoch: 120, iters: 144, time: 0.080, data: 0.006) f: 0.112 
(epoch: 120, iters: 244, time: 0.079, data: 0.005) f: 0.056 
(epoch: 120, iters: 344, time: 0.079, data: 0.006) f: 0.105 
(epoch: 120, iters: 444, time: 0.079, data: 0.004) f: 0.084 
(epoch: 121, iters: 20, time: 0.079, data: 0.005) f: 0.078 
(epoch: 121, iters: 120, time: 0.080, data: 0.002) f: 0.130 
(epoch: 121, iters: 220, time: 0.080, data: 0.005) f: 0.060 
(epoch: 121, iters: 320, time: 0.080, data: 0.004) f: 0.098 
(epoch: 121, iters: 420, time: 0.079, data: 0.006) f: 0.044 
(epoch: 121, iters: 520, time: 0.079, data: 0.005) f: 0.071 
(epoch: 122, iters: 96, time: 0.079, data: 0.006) f: 0.047 
(epoch: 122, iters: 196, time: 0.079, data: 0.004) f: 0.062 
(epoch: 122, iters: 296, time: 0.079, data: 0.006) f: 0.077 
(epoch: 122, iters: 396, time: 0.080, data: 0.004) f: 0.159 
(epoch: 122, iters: 496, time: 0.079, data: 0.005) f: 0.078 
(epoch: 123, iters: 72, time: 0.080, data: 0.005) f: 0.066 
(epoch: 123, iters: 172, time: 0.079, data: 0.006) f: 0.060 
(epoch: 123, iters: 272, time: 0.080, data: 0.006) f: 0.144 
(epoch: 123, iters: 372, time: 0.080, data: 0.006) f: 0.115 
(epoch: 123, iters: 472, time: 0.080, data: 0.006) f: 0.051 
(epoch: 124, iters: 48, time: 0.079, data: 0.005) f: 0.041 
(epoch: 124, iters: 148, time: 0.080, data: 0.006) f: 0.068 
(epoch: 124, iters: 248, time: 0.080, data: 0.005) f: 0.031 
(epoch: 124, iters: 348, time: 0.080, data: 0.005) f: 0.095 
(epoch: 124, iters: 448, time: 0.079, data: 0.005) f: 0.101 
(epoch: 125, iters: 24, time: 0.080, data: 0.004) f: 0.083 
(epoch: 125, iters: 124, time: 0.079, data: 0.004) f: 0.097 
(epoch: 125, iters: 224, time: 0.080, data: 0.004) f: 0.075 
(epoch: 125, iters: 324, time: 0.079, data: 0.006) f: 0.081 
(epoch: 125, iters: 424, time: 0.080, data: 0.006) f: 0.087 
(epoch: 125, iters: 524, time: 0.079, data: 0.006) f: 0.070 
(epoch: 126, iters: 100, time: 0.079, data: 0.256) f: 0.139 
(epoch: 126, iters: 200, time: 0.079, data: 0.005) f: 0.062 
(epoch: 126, iters: 300, time: 0.079, data: 0.005) f: 0.084 
(epoch: 126, iters: 400, time: 0.079, data: 0.006) f: 0.044 
(epoch: 126, iters: 500, time: 0.079, data: 0.005) f: 0.090 
(epoch: 127, iters: 76, time: 0.080, data: 0.006) f: 0.122 
(epoch: 127, iters: 176, time: 0.079, data: 0.005) f: 0.109 
(epoch: 127, iters: 276, time: 0.080, data: 0.005) f: 0.063 
(epoch: 127, iters: 376, time: 0.079, data: 0.004) f: 0.073 
(epoch: 127, iters: 476, time: 0.079, data: 0.004) f: 0.080 
(epoch: 128, iters: 52, time: 0.079, data: 0.006) f: 0.183 
(epoch: 128, iters: 152, time: 0.079, data: 0.006) f: 0.038 
(epoch: 128, iters: 252, time: 0.079, data: 0.007) f: 0.099 
(epoch: 128, iters: 352, time: 0.079, data: 0.006) f: 0.059 
(epoch: 128, iters: 452, time: 0.080, data: 0.006) f: 0.045 
(epoch: 129, iters: 28, time: 0.080, data: 0.006) f: 0.068 
(epoch: 129, iters: 128, time: 0.079, data: 0.003) f: 0.092 
(epoch: 129, iters: 228, time: 0.079, data: 0.006) f: 0.043 
(epoch: 129, iters: 328, time: 0.080, data: 0.004) f: 0.082 
(epoch: 129, iters: 428, time: 0.079, data: 0.006) f: 0.085 
(epoch: 130, iters: 4, time: 0.083, data: 0.007) f: 0.065 
(epoch: 130, iters: 104, time: 0.080, data: 0.005) f: 0.095 
(epoch: 130, iters: 204, time: 0.079, data: 0.006) f: 0.094 
(epoch: 130, iters: 304, time: 0.079, data: 0.005) f: 0.074 
(epoch: 130, iters: 404, time: 0.079, data: 0.005) f: 0.104 
(epoch: 130, iters: 504, time: 0.079, data: 0.005) f: 0.054 
(epoch: 131, iters: 80, time: 0.079, data: 0.005) f: 0.061 
(epoch: 131, iters: 180, time: 0.079, data: 0.006) f: 0.076 
(epoch: 131, iters: 280, time: 0.080, data: 0.004) f: 0.048 
(epoch: 131, iters: 380, time: 0.079, data: 0.005) f: 0.094 
(epoch: 131, iters: 480, time: 0.079, data: 0.005) f: 0.107 
(epoch: 132, iters: 56, time: 0.079, data: 0.005) f: 0.093 
(epoch: 132, iters: 156, time: 0.079, data: 0.005) f: 0.077 
(epoch: 132, iters: 256, time: 0.079, data: 0.006) f: 0.167 
(epoch: 132, iters: 356, time: 0.079, data: 0.006) f: 0.066 
(epoch: 132, iters: 456, time: 0.079, data: 0.006) f: 0.046 
(epoch: 133, iters: 32, time: 0.079, data: 0.006) f: 0.070 
(epoch: 133, iters: 132, time: 0.079, data: 0.004) f: 0.065 
(epoch: 133, iters: 232, time: 0.079, data: 0.005) f: 0.125 
(epoch: 133, iters: 332, time: 0.080, data: 0.005) f: 0.049 
(epoch: 133, iters: 432, time: 0.079, data: 0.005) f: 0.063 
(epoch: 134, iters: 8, time: 0.080, data: 0.006) f: 0.086 
(epoch: 134, iters: 108, time: 0.079, data: 0.007) f: 0.142 
(epoch: 134, iters: 208, time: 0.079, data: 0.005) f: 0.122 
(epoch: 134, iters: 308, time: 0.079, data: 0.005) f: 0.090 
(epoch: 134, iters: 408, time: 0.079, data: 0.005) f: 0.076 
(epoch: 134, iters: 508, time: 0.079, data: 0.006) f: 0.060 
(epoch: 135, iters: 84, time: 0.079, data: 0.006) f: 0.091 
(epoch: 135, iters: 184, time: 0.080, data: 0.006) f: 0.117 
(epoch: 135, iters: 284, time: 0.080, data: 0.006) f: 0.084 
(epoch: 135, iters: 384, time: 0.079, data: 0.005) f: 0.079 
(epoch: 135, iters: 484, time: 0.079, data: 0.005) f: 0.038 
(epoch: 136, iters: 60, time: 0.079, data: 0.006) f: 0.064 
(epoch: 136, iters: 160, time: 0.079, data: 0.004) f: 0.080 
(epoch: 136, iters: 260, time: 0.079, data: 0.005) f: 0.090 
(epoch: 136, iters: 360, time: 0.079, data: 0.005) f: 0.124 
(epoch: 136, iters: 460, time: 0.079, data: 0.006) f: 0.025 
(epoch: 137, iters: 36, time: 0.079, data: 0.006) f: 0.118 
(epoch: 137, iters: 136, time: 0.079, data: 0.006) f: 0.085 
(epoch: 137, iters: 236, time: 0.079, data: 0.005) f: 0.085 
(epoch: 137, iters: 336, time: 0.079, data: 0.006) f: 0.052 
(epoch: 137, iters: 436, time: 0.079, data: 0.006) f: 0.097 
(epoch: 138, iters: 12, time: 0.079, data: 0.005) f: 0.112 
(epoch: 138, iters: 112, time: 0.079, data: 0.002) f: 0.069 
(epoch: 138, iters: 212, time: 0.079, data: 0.007) f: 0.048 
(epoch: 138, iters: 312, time: 0.079, data: 0.006) f: 0.072 
(epoch: 138, iters: 412, time: 0.079, data: 0.006) f: 0.079 
(epoch: 138, iters: 512, time: 0.079, data: 0.006) f: 0.050 
(epoch: 139, iters: 88, time: 0.079, data: 0.006) f: 0.222 
(epoch: 139, iters: 188, time: 0.079, data: 0.005) f: 0.044 
(epoch: 139, iters: 288, time: 0.079, data: 0.004) f: 0.030 
(epoch: 139, iters: 388, time: 0.079, data: 0.006) f: 0.074 
(epoch: 139, iters: 488, time: 0.079, data: 0.005) f: 0.094 
(epoch: 140, iters: 64, time: 0.080, data: 0.004) f: 0.086 
(epoch: 140, iters: 164, time: 0.079, data: 0.005) f: 0.057 
(epoch: 140, iters: 264, time: 0.079, data: 0.005) f: 0.078 
(epoch: 140, iters: 364, time: 0.079, data: 0.005) f: 0.081 
(epoch: 140, iters: 464, time: 0.080, data: 0.004) f: 0.052 
(epoch: 141, iters: 40, time: 0.079, data: 0.005) f: 0.066 
(epoch: 141, iters: 140, time: 0.080, data: 0.004) f: 0.051 
(epoch: 141, iters: 240, time: 0.080, data: 0.005) f: 0.085 
(epoch: 141, iters: 340, time: 0.080, data: 0.005) f: 0.101 
(epoch: 141, iters: 440, time: 0.080, data: 0.005) f: 0.065 
(epoch: 142, iters: 16, time: 0.079, data: 0.007) f: 0.056 
(epoch: 142, iters: 116, time: 0.079, data: 0.009) f: 0.035 
(epoch: 142, iters: 216, time: 0.080, data: 0.004) f: 0.112 
(epoch: 142, iters: 316, time: 0.079, data: 0.004) f: 0.067 
(epoch: 142, iters: 416, time: 0.079, data: 0.005) f: 0.087 
(epoch: 142, iters: 516, time: 0.079, data: 0.005) f: 0.098 
(epoch: 143, iters: 92, time: 0.079, data: 0.005) f: 0.045 
(epoch: 143, iters: 192, time: 0.079, data: 0.006) f: 0.035 
(epoch: 143, iters: 292, time: 0.080, data: 0.005) f: 0.032 
(epoch: 143, iters: 392, time: 0.079, data: 0.005) f: 0.098 
(epoch: 143, iters: 492, time: 0.079, data: 0.004) f: 0.063 
(epoch: 144, iters: 68, time: 0.080, data: 0.006) f: 0.061 
(epoch: 144, iters: 168, time: 0.080, data: 0.004) f: 0.058 
(epoch: 144, iters: 268, time: 0.080, data: 0.004) f: 0.065 
(epoch: 144, iters: 368, time: 0.079, data: 0.005) f: 0.060 
(epoch: 144, iters: 468, time: 0.080, data: 0.005) f: 0.066 
(epoch: 145, iters: 44, time: 0.079, data: 0.006) f: 0.060 
(epoch: 145, iters: 144, time: 0.080, data: 0.005) f: 0.055 
(epoch: 145, iters: 244, time: 0.079, data: 0.005) f: 0.067 
(epoch: 145, iters: 344, time: 0.080, data: 0.006) f: 0.048 
(epoch: 145, iters: 444, time: 0.079, data: 0.005) f: 0.071 
(epoch: 146, iters: 20, time: 0.080, data: 0.005) f: 0.071 
(epoch: 146, iters: 120, time: 0.081, data: 0.005) f: 0.046 
(epoch: 146, iters: 220, time: 0.080, data: 0.006) f: 0.047 
(epoch: 146, iters: 320, time: 0.079, data: 0.005) f: 0.044 
(epoch: 146, iters: 420, time: 0.079, data: 0.005) f: 0.048 
(epoch: 146, iters: 520, time: 0.079, data: 0.005) f: 0.049 
(epoch: 147, iters: 96, time: 0.079, data: 0.006) f: 0.057 
(epoch: 147, iters: 196, time: 0.079, data: 0.004) f: 0.111 
(epoch: 147, iters: 296, time: 0.079, data: 0.005) f: 0.041 
(epoch: 147, iters: 396, time: 0.079, data: 0.005) f: 0.075 
(epoch: 147, iters: 496, time: 0.079, data: 0.005) f: 0.102 
(epoch: 148, iters: 72, time: 0.081, data: 0.005) f: 0.053 
(epoch: 148, iters: 172, time: 0.080, data: 0.005) f: 0.072 
(epoch: 148, iters: 272, time: 0.079, data: 0.004) f: 0.116 
(epoch: 148, iters: 372, time: 0.080, data: 0.006) f: 0.097 
(epoch: 148, iters: 472, time: 0.079, data: 0.006) f: 0.052 
