================ Training Loss (Mon Nov 28 16:46:19 2022) ================
(epoch: 114, iters: 240, time: 0.032, data: 0.005) f: 0.073 
(epoch: 114, iters: 540, time: 0.032, data: 0.003) f: 0.067 
(epoch: 114, iters: 840, time: 0.031, data: 0.006) f: 0.057 
(epoch: 115, iters: 120, time: 0.031, data: 0.011) f: 0.072 
(epoch: 115, iters: 420, time: 0.032, data: 0.004) f: 0.060 
(epoch: 115, iters: 720, time: 0.032, data: 0.006) f: 0.065 
(epoch: 115, iters: 1020, time: 0.030, data: 0.008) f: 0.056 
(epoch: 116, iters: 300, time: 0.031, data: 6.656) f: 0.059 
(epoch: 116, iters: 600, time: 0.032, data: 0.008) f: 0.066 
(epoch: 116, iters: 900, time: 0.033, data: 0.006) f: 0.060 
(epoch: 117, iters: 180, time: 0.031, data: 0.008) f: 0.047 
(epoch: 117, iters: 480, time: 0.032, data: 0.009) f: 0.053 
(epoch: 117, iters: 780, time: 0.031, data: 0.008) f: 0.061 
(epoch: 118, iters: 60, time: 0.032, data: 0.004) f: 0.061 
(epoch: 118, iters: 360, time: 0.033, data: 0.005) f: 0.068 
(epoch: 118, iters: 660, time: 0.033, data: 0.005) f: 0.064 
(epoch: 118, iters: 960, time: 0.031, data: 0.000) f: 0.059 
(epoch: 119, iters: 240, time: 0.032, data: 0.003) f: 0.085 
(epoch: 119, iters: 540, time: 0.032, data: 0.007) f: 0.061 
(epoch: 119, iters: 840, time: 0.032, data: 0.004) f: 0.050 
(epoch: 120, iters: 120, time: 0.032, data: 0.012) f: 0.057 
(epoch: 120, iters: 420, time: 0.031, data: 0.005) f: 0.062 
(epoch: 120, iters: 720, time: 0.032, data: 0.005) f: 0.053 
(epoch: 120, iters: 1020, time: 0.031, data: 0.008) f: 0.074 
(epoch: 121, iters: 300, time: 0.031, data: 6.580) f: 0.044 
(epoch: 121, iters: 600, time: 0.033, data: 0.008) f: 0.051 
(epoch: 121, iters: 900, time: 0.031, data: 0.013) f: 0.065 
(epoch: 122, iters: 180, time: 0.032, data: 0.003) f: 0.055 
(epoch: 122, iters: 480, time: 0.032, data: 0.018) f: 0.053 
(epoch: 122, iters: 780, time: 0.032, data: 0.007) f: 0.051 
(epoch: 123, iters: 60, time: 0.032, data: 0.007) f: 0.050 
(epoch: 123, iters: 360, time: 0.032, data: 0.004) f: 0.055 
(epoch: 123, iters: 660, time: 0.031, data: 0.005) f: 0.064 
(epoch: 123, iters: 960, time: 0.031, data: 0.013) f: 0.053 
(epoch: 124, iters: 240, time: 0.031, data: 0.006) f: 0.049 
(epoch: 124, iters: 540, time: 0.031, data: 0.010) f: 0.054 
(epoch: 124, iters: 840, time: 0.032, data: 0.012) f: 0.063 
(epoch: 125, iters: 120, time: 0.032, data: 0.008) f: 0.066 
(epoch: 125, iters: 420, time: 0.032, data: 0.022) f: 0.053 
(epoch: 125, iters: 720, time: 0.032, data: 0.012) f: 0.058 
(epoch: 125, iters: 1020, time: 0.032, data: 0.005) f: 0.050 
(epoch: 126, iters: 300, time: 0.032, data: 6.561) f: 0.047 
(epoch: 126, iters: 600, time: 0.032, data: 0.004) f: 0.054 
(epoch: 126, iters: 900, time: 0.032, data: 0.007) f: 0.054 
(epoch: 127, iters: 180, time: 0.031, data: 0.012) f: 0.053 
(epoch: 127, iters: 480, time: 0.032, data: 0.005) f: 0.064 
(epoch: 127, iters: 780, time: 0.032, data: 0.004) f: 0.053 
(epoch: 128, iters: 60, time: 0.033, data: 0.006) f: 0.059 
(epoch: 128, iters: 360, time: 0.031, data: 0.007) f: 0.088 
(epoch: 128, iters: 660, time: 0.031, data: 0.006) f: 0.056 
(epoch: 128, iters: 960, time: 0.031, data: 0.011) f: 0.066 
(epoch: 129, iters: 240, time: 0.032, data: 0.011) f: 0.058 
(epoch: 129, iters: 540, time: 0.031, data: 0.004) f: 0.041 
(epoch: 129, iters: 840, time: 0.032, data: 0.005) f: 0.053 
(epoch: 130, iters: 120, time: 0.031, data: 0.009) f: 0.054 
(epoch: 130, iters: 420, time: 0.033, data: 0.004) f: 0.083 
(epoch: 130, iters: 720, time: 0.032, data: 0.000) f: 0.045 
(epoch: 130, iters: 1020, time: 0.032, data: 0.009) f: 0.062 
(epoch: 131, iters: 300, time: 0.031, data: 6.649) f: 0.056 
(epoch: 131, iters: 600, time: 0.032, data: 0.010) f: 0.060 
(epoch: 131, iters: 900, time: 0.032, data: 0.010) f: 0.046 
(epoch: 132, iters: 180, time: 0.031, data: 0.004) f: 0.060 
(epoch: 132, iters: 480, time: 0.032, data: 0.003) f: 0.046 
(epoch: 132, iters: 780, time: 0.032, data: 0.005) f: 0.086 
(epoch: 133, iters: 60, time: 0.032, data: 0.019) f: 0.046 
(epoch: 133, iters: 360, time: 0.032, data: 0.008) f: 0.046 
(epoch: 133, iters: 660, time: 0.030, data: 0.016) f: 0.065 
(epoch: 133, iters: 960, time: 0.031, data: 0.010) f: 0.062 
(epoch: 134, iters: 240, time: 0.032, data: 0.006) f: 0.052 
(epoch: 134, iters: 540, time: 0.033, data: 0.003) f: 0.056 
(epoch: 134, iters: 840, time: 0.032, data: 0.006) f: 0.044 
(epoch: 135, iters: 120, time: 0.031, data: 0.013) f: 0.053 
(epoch: 135, iters: 420, time: 0.032, data: 0.004) f: 0.056 
(epoch: 135, iters: 720, time: 0.031, data: 0.005) f: 0.045 
(epoch: 135, iters: 1020, time: 0.031, data: 0.009) f: 0.056 
(epoch: 136, iters: 300, time: 0.031, data: 6.627) f: 0.050 
(epoch: 136, iters: 600, time: 0.031, data: 0.010) f: 0.044 
(epoch: 136, iters: 900, time: 0.032, data: 0.005) f: 0.045 
(epoch: 137, iters: 180, time: 0.032, data: 0.011) f: 0.048 
(epoch: 137, iters: 480, time: 0.032, data: 0.005) f: 0.043 
(epoch: 137, iters: 780, time: 0.032, data: 0.011) f: 0.046 
(epoch: 138, iters: 60, time: 0.031, data: 0.006) f: 0.068 
(epoch: 138, iters: 360, time: 0.032, data: 0.008) f: 0.067 
(epoch: 138, iters: 660, time: 0.031, data: 0.006) f: 0.034 
(epoch: 138, iters: 960, time: 0.031, data: 0.005) f: 0.046 
(epoch: 139, iters: 240, time: 0.031, data: 0.004) f: 0.051 
(epoch: 139, iters: 540, time: 0.031, data: 0.007) f: 0.071 
(epoch: 139, iters: 840, time: 0.032, data: 0.011) f: 0.047 
(epoch: 140, iters: 120, time: 0.031, data: 0.009) f: 0.047 
(epoch: 140, iters: 420, time: 0.033, data: 0.003) f: 0.050 
(epoch: 140, iters: 720, time: 0.033, data: 0.004) f: 0.059 
(epoch: 140, iters: 1020, time: 0.031, data: 0.002) f: 0.043 
(epoch: 141, iters: 300, time: 0.031, data: 6.606) f: 0.054 
(epoch: 141, iters: 600, time: 0.031, data: 0.011) f: 0.053 
(epoch: 141, iters: 900, time: 0.032, data: 0.007) f: 0.039 
(epoch: 142, iters: 180, time: 0.032, data: 0.014) f: 0.059 
(epoch: 142, iters: 480, time: 0.032, data: 0.004) f: 0.035 
(epoch: 142, iters: 780, time: 0.032, data: 0.002) f: 0.039 
(epoch: 143, iters: 60, time: 0.032, data: 0.011) f: 0.044 
(epoch: 143, iters: 360, time: 0.032, data: 0.008) f: 0.059 
(epoch: 143, iters: 660, time: 0.031, data: 0.005) f: 0.041 
(epoch: 143, iters: 960, time: 0.031, data: 0.004) f: 0.059 
(epoch: 144, iters: 240, time: 0.031, data: 0.003) f: 0.043 
(epoch: 144, iters: 540, time: 0.032, data: 0.004) f: 0.052 
(epoch: 144, iters: 840, time: 0.033, data: 0.003) f: 0.054 
(epoch: 145, iters: 120, time: 0.032, data: 0.013) f: 0.052 
(epoch: 145, iters: 420, time: 0.031, data: 0.008) f: 0.040 
(epoch: 145, iters: 720, time: 0.031, data: 0.011) f: 0.038 
(epoch: 145, iters: 1020, time: 0.032, data: 0.009) f: 0.040 
(epoch: 146, iters: 300, time: 0.032, data: 6.693) f: 0.048 
(epoch: 146, iters: 600, time: 0.031, data: 0.007) f: 0.058 
(epoch: 146, iters: 900, time: 0.032, data: 0.005) f: 0.046 
(epoch: 147, iters: 180, time: 0.032, data: 0.004) f: 0.051 
(epoch: 147, iters: 480, time: 0.032, data: 0.004) f: 0.044 
(epoch: 147, iters: 780, time: 0.032, data: 0.004) f: 0.059 
(epoch: 148, iters: 60, time: 0.031, data: 0.004) f: 0.042 
(epoch: 148, iters: 360, time: 0.032, data: 0.008) f: 0.047 
(epoch: 148, iters: 660, time: 0.033, data: 0.012) f: 0.054 
(epoch: 148, iters: 960, time: 0.032, data: 0.012) f: 0.045 
(epoch: 149, iters: 240, time: 0.032, data: 0.007) f: 0.035 
(epoch: 149, iters: 540, time: 0.032, data: 0.011) f: 0.042 
(epoch: 149, iters: 840, time: 0.032, data: 0.009) f: 0.048 
(epoch: 150, iters: 120, time: 0.032, data: 0.004) f: 0.054 
(epoch: 150, iters: 420, time: 0.032, data: 0.011) f: 0.036 
(epoch: 150, iters: 720, time: 0.032, data: 0.003) f: 0.045 
(epoch: 150, iters: 1020, time: 0.031, data: 0.003) f: 0.042 
(epoch: 151, iters: 300, time: 0.032, data: 6.630) f: 0.037 
(epoch: 151, iters: 600, time: 0.031, data: 0.010) f: 0.049 
(epoch: 151, iters: 900, time: 0.032, data: 0.005) f: 0.057 
(epoch: 152, iters: 180, time: 0.032, data: 0.003) f: 0.045 
(epoch: 152, iters: 480, time: 0.031, data: 0.016) f: 0.033 
(epoch: 152, iters: 780, time: 0.032, data: 0.005) f: 0.035 
(epoch: 153, iters: 60, time: 0.031, data: 0.005) f: 0.061 
(epoch: 153, iters: 360, time: 0.031, data: 0.013) f: 0.068 
(epoch: 153, iters: 660, time: 0.031, data: 0.003) f: 0.038 
(epoch: 153, iters: 960, time: 0.031, data: 0.008) f: 0.047 
(epoch: 154, iters: 240, time: 0.031, data: 0.009) f: 0.063 
(epoch: 154, iters: 540, time: 0.031, data: 0.003) f: 0.047 
(epoch: 154, iters: 840, time: 0.031, data: 0.011) f: 0.040 
(epoch: 155, iters: 120, time: 0.031, data: 0.006) f: 0.038 
(epoch: 155, iters: 420, time: 0.031, data: 0.003) f: 0.037 
(epoch: 155, iters: 720, time: 0.032, data: 0.012) f: 0.043 
(epoch: 155, iters: 1020, time: 0.031, data: 0.008) f: 0.051 
(epoch: 156, iters: 300, time: 0.032, data: 6.639) f: 0.029 
(epoch: 156, iters: 600, time: 0.032, data: 0.003) f: 0.045 
(epoch: 156, iters: 900, time: 0.032, data: 0.005) f: 0.057 
(epoch: 157, iters: 180, time: 0.031, data: 0.010) f: 0.044 
(epoch: 157, iters: 480, time: 0.032, data: 0.011) f: 0.051 
(epoch: 157, iters: 780, time: 0.032, data: 0.006) f: 0.044 
(epoch: 158, iters: 60, time: 0.032, data: 0.010) f: 0.033 
(epoch: 158, iters: 360, time: 0.032, data: 0.004) f: 0.035 
(epoch: 158, iters: 660, time: 0.032, data: 0.003) f: 0.034 
(epoch: 158, iters: 960, time: 0.033, data: 0.004) f: 0.044 
(epoch: 159, iters: 240, time: 0.032, data: 0.003) f: 0.039 
(epoch: 159, iters: 540, time: 0.031, data: 0.016) f: 0.041 
(epoch: 159, iters: 840, time: 0.031, data: 0.006) f: 0.051 
(epoch: 160, iters: 120, time: 0.032, data: 0.004) f: 0.046 
(epoch: 160, iters: 420, time: 0.032, data: 0.003) f: 0.037 
(epoch: 160, iters: 720, time: 0.032, data: 0.010) f: 0.035 
(epoch: 160, iters: 1020, time: 0.032, data: 0.011) f: 0.045 
(epoch: 161, iters: 300, time: 0.031, data: 6.645) f: 0.054 
(epoch: 161, iters: 600, time: 0.032, data: 0.008) f: 0.035 
(epoch: 161, iters: 900, time: 0.031, data: 0.003) f: 0.055 
(epoch: 162, iters: 180, time: 0.031, data: 0.013) f: 0.035 
(epoch: 162, iters: 480, time: 0.032, data: 0.014) f: 0.031 
(epoch: 162, iters: 780, time: 0.032, data: 0.005) f: 0.039 
(epoch: 163, iters: 60, time: 0.031, data: 0.016) f: 0.055 
(epoch: 163, iters: 360, time: 0.031, data: 0.010) f: 0.029 
(epoch: 163, iters: 660, time: 0.032, data: 0.011) f: 0.034 
(epoch: 163, iters: 960, time: 0.032, data: 0.008) f: 0.052 
(epoch: 164, iters: 240, time: 0.031, data: 0.017) f: 0.040 
(epoch: 164, iters: 540, time: 0.032, data: 0.003) f: 0.040 
(epoch: 164, iters: 840, time: 0.031, data: 0.015) f: 0.049 
(epoch: 165, iters: 120, time: 0.032, data: 0.007) f: 0.030 
(epoch: 165, iters: 420, time: 0.031, data: 0.014) f: 0.046 
(epoch: 165, iters: 720, time: 0.032, data: 0.003) f: 0.044 
(epoch: 165, iters: 1020, time: 0.031, data: 0.007) f: 0.041 
(epoch: 166, iters: 300, time: 0.032, data: 6.689) f: 0.037 
(epoch: 166, iters: 600, time: 0.031, data: 0.005) f: 0.040 
(epoch: 166, iters: 900, time: 0.032, data: 0.013) f: 0.048 
(epoch: 167, iters: 180, time: 0.031, data: 0.004) f: 0.047 
(epoch: 167, iters: 480, time: 0.031, data: 0.004) f: 0.037 
(epoch: 167, iters: 780, time: 0.031, data: 0.006) f: 0.031 
(epoch: 168, iters: 60, time: 0.031, data: 0.022) f: 0.056 
(epoch: 168, iters: 360, time: 0.032, data: 0.004) f: 0.039 
(epoch: 168, iters: 660, time: 0.032, data: 0.009) f: 0.041 
(epoch: 168, iters: 960, time: 0.032, data: 0.006) f: 0.052 
(epoch: 169, iters: 240, time: 0.032, data: 0.005) f: 0.054 
(epoch: 169, iters: 540, time: 0.031, data: 0.003) f: 0.032 
(epoch: 169, iters: 840, time: 0.030, data: 0.000) f: 0.040 
(epoch: 170, iters: 120, time: 0.032, data: 0.004) f: 0.050 
(epoch: 170, iters: 420, time: 0.031, data: 0.015) f: 0.029 
(epoch: 170, iters: 720, time: 0.033, data: 0.012) f: 0.034 
(epoch: 170, iters: 1020, time: 0.032, data: 0.013) f: 0.032 
(epoch: 171, iters: 300, time: 0.032, data: 6.639) f: 0.036 
(epoch: 171, iters: 600, time: 0.031, data: 0.003) f: 0.039 
(epoch: 171, iters: 900, time: 0.033, data: 0.008) f: 0.028 
(epoch: 172, iters: 180, time: 0.031, data: 0.021) f: 0.036 
(epoch: 172, iters: 480, time: 0.032, data: 0.003) f: 0.047 
(epoch: 172, iters: 780, time: 0.032, data: 0.007) f: 0.033 
(epoch: 173, iters: 60, time: 0.032, data: 0.006) f: 0.051 
(epoch: 173, iters: 360, time: 0.032, data: 0.004) f: 0.037 
(epoch: 173, iters: 660, time: 0.032, data: 0.007) f: 0.037 
(epoch: 173, iters: 960, time: 0.032, data: 0.008) f: 0.030 
(epoch: 174, iters: 240, time: 0.031, data: 0.017) f: 0.049 
(epoch: 174, iters: 540, time: 0.031, data: 0.016) f: 0.025 
(epoch: 174, iters: 840, time: 0.032, data: 0.011) f: 0.041 
(epoch: 175, iters: 120, time: 0.032, data: 0.017) f: 0.033 
(epoch: 175, iters: 420, time: 0.032, data: 0.012) f: 0.025 
(epoch: 175, iters: 720, time: 0.031, data: 0.005) f: 0.026 
(epoch: 175, iters: 1020, time: 0.031, data: 0.016) f: 0.046 
(epoch: 176, iters: 300, time: 0.031, data: 6.682) f: 0.057 
(epoch: 176, iters: 600, time: 0.032, data: 0.017) f: 0.043 
(epoch: 176, iters: 900, time: 0.031, data: 0.017) f: 0.042 
(epoch: 177, iters: 180, time: 0.031, data: 0.009) f: 0.043 
(epoch: 177, iters: 480, time: 0.033, data: 0.014) f: 0.034 
(epoch: 177, iters: 780, time: 0.032, data: 0.000) f: 0.050 
(epoch: 178, iters: 60, time: 0.032, data: 0.022) f: 0.031 
(epoch: 178, iters: 360, time: 0.032, data: 0.017) f: 0.041 
(epoch: 178, iters: 660, time: 0.032, data: 0.005) f: 0.033 
(epoch: 178, iters: 960, time: 0.032, data: 0.003) f: 0.031 
(epoch: 179, iters: 240, time: 0.032, data: 0.005) f: 0.034 
(epoch: 179, iters: 540, time: 0.032, data: 0.007) f: 0.032 
(epoch: 179, iters: 840, time: 0.032, data: 0.010) f: 0.039 
(epoch: 180, iters: 120, time: 0.032, data: 0.015) f: 0.041 
(epoch: 180, iters: 420, time: 0.031, data: 0.004) f: 0.028 
(epoch: 180, iters: 720, time: 0.032, data: 0.012) f: 0.032 
(epoch: 180, iters: 1020, time: 0.031, data: 0.005) f: 0.032 
(epoch: 181, iters: 300, time: 0.031, data: 6.664) f: 0.039 
(epoch: 181, iters: 600, time: 0.033, data: 0.013) f: 0.038 
(epoch: 181, iters: 900, time: 0.031, data: 0.006) f: 0.036 
(epoch: 182, iters: 180, time: 0.032, data: 0.013) f: 0.057 
(epoch: 182, iters: 480, time: 0.031, data: 0.002) f: 0.036 
(epoch: 182, iters: 780, time: 0.032, data: 0.006) f: 0.027 
(epoch: 183, iters: 60, time: 0.031, data: 0.002) f: 0.047 
(epoch: 183, iters: 360, time: 0.032, data: 0.007) f: 0.035 
(epoch: 183, iters: 660, time: 0.032, data: 0.003) f: 0.039 
(epoch: 183, iters: 960, time: 0.031, data: 0.004) f: 0.040 
(epoch: 184, iters: 240, time: 0.032, data: 0.014) f: 0.052 
(epoch: 184, iters: 540, time: 0.031, data: 0.005) f: 0.045 
(epoch: 184, iters: 840, time: 0.031, data: 0.017) f: 0.036 
(epoch: 185, iters: 120, time: 0.032, data: 0.005) f: 0.029 
(epoch: 185, iters: 420, time: 0.031, data: 0.005) f: 0.041 
(epoch: 185, iters: 720, time: 0.032, data: 0.007) f: 0.027 
(epoch: 185, iters: 1020, time: 0.032, data: 0.013) f: 0.050 
(epoch: 186, iters: 300, time: 0.032, data: 6.653) f: 0.037 
(epoch: 186, iters: 600, time: 0.032, data: 0.003) f: 0.031 
(epoch: 186, iters: 900, time: 0.032, data: 0.004) f: 0.026 
(epoch: 187, iters: 180, time: 0.030, data: 0.016) f: 0.049 
(epoch: 187, iters: 480, time: 0.032, data: 0.007) f: 0.040 
(epoch: 187, iters: 780, time: 0.032, data: 0.008) f: 0.041 
(epoch: 188, iters: 60, time: 0.032, data: 0.013) f: 0.034 
(epoch: 188, iters: 360, time: 0.032, data: 0.008) f: 0.034 
(epoch: 188, iters: 660, time: 0.032, data: 0.012) f: 0.053 
(epoch: 188, iters: 960, time: 0.032, data: 0.017) f: 0.033 
(epoch: 189, iters: 240, time: 0.031, data: 0.004) f: 0.028 
(epoch: 189, iters: 540, time: 0.032, data: 0.004) f: 0.024 
(epoch: 189, iters: 840, time: 0.032, data: 0.016) f: 0.026 
(epoch: 190, iters: 120, time: 0.031, data: 0.017) f: 0.025 
(epoch: 190, iters: 420, time: 0.032, data: 0.013) f: 0.036 
(epoch: 190, iters: 720, time: 0.033, data: 0.006) f: 0.031 
(epoch: 190, iters: 1020, time: 0.032, data: 0.014) f: 0.028 
(epoch: 191, iters: 300, time: 0.031, data: 6.692) f: 0.034 
(epoch: 191, iters: 600, time: 0.031, data: 0.004) f: 0.045 
(epoch: 191, iters: 900, time: 0.032, data: 0.013) f: 0.030 
(epoch: 192, iters: 180, time: 0.032, data: 0.014) f: 0.041 
(epoch: 192, iters: 480, time: 0.031, data: 0.016) f: 0.035 
(epoch: 192, iters: 780, time: 0.031, data: 0.017) f: 0.028 
(epoch: 193, iters: 60, time: 0.031, data: 0.009) f: 0.034 
(epoch: 193, iters: 360, time: 0.032, data: 0.015) f: 0.033 
(epoch: 193, iters: 660, time: 0.032, data: 0.010) f: 0.031 
(epoch: 193, iters: 960, time: 0.032, data: 0.014) f: 0.042 
(epoch: 194, iters: 240, time: 0.032, data: 0.008) f: 0.035 
(epoch: 194, iters: 540, time: 0.031, data: 0.016) f: 0.040 
(epoch: 194, iters: 840, time: 0.032, data: 0.016) f: 0.026 
(epoch: 195, iters: 120, time: 0.032, data: 0.004) f: 0.037 
(epoch: 195, iters: 420, time: 0.030, data: 0.018) f: 0.031 
(epoch: 195, iters: 720, time: 0.031, data: 0.015) f: 0.031 
(epoch: 195, iters: 1020, time: 0.032, data: 0.011) f: 0.037 
(epoch: 196, iters: 300, time: 0.032, data: 6.704) f: 0.036 
(epoch: 196, iters: 600, time: 0.032, data: 0.015) f: 0.046 
(epoch: 196, iters: 900, time: 0.031, data: 0.004) f: 0.035 
(epoch: 197, iters: 180, time: 0.032, data: 0.011) f: 0.028 
(epoch: 197, iters: 480, time: 0.032, data: 0.000) f: 0.042 
(epoch: 197, iters: 780, time: 0.032, data: 0.008) f: 0.049 
(epoch: 198, iters: 60, time: 0.031, data: 0.011) f: 0.029 
(epoch: 198, iters: 360, time: 0.031, data: 0.014) f: 0.031 
(epoch: 198, iters: 660, time: 0.033, data: 0.024) f: 0.034 
(epoch: 198, iters: 960, time: 0.031, data: 0.018) f: 0.046 
(epoch: 199, iters: 240, time: 0.031, data: 0.011) f: 0.022 
(epoch: 199, iters: 540, time: 0.031, data: 0.006) f: 0.027 
(epoch: 199, iters: 840, time: 0.031, data: 0.014) f: 0.043 
(epoch: 200, iters: 120, time: 0.031, data: 0.016) f: 0.031 
(epoch: 200, iters: 420, time: 0.031, data: 0.010) f: 0.035 
(epoch: 200, iters: 720, time: 0.031, data: 0.012) f: 0.056 
(epoch: 200, iters: 1020, time: 0.032, data: 0.006) f: 0.036 
================ Training Loss (Fri Dec  2 00:12:28 2022) ================
