================ Training Loss (Thu Dec 22 09:24:34 2022) ================
(epoch: 19, iters: 92, time: 0.054, data: 0.008) f: 0.647 
(epoch: 19, iters: 192, time: 0.054, data: 0.005) f: 0.602 
(epoch: 19, iters: 292, time: 0.054, data: 0.006) f: 0.706 
(epoch: 19, iters: 392, time: 0.054, data: 0.006) f: 0.610 
(epoch: 20, iters: 36, time: 0.054, data: 0.006) f: 1.212 
(epoch: 20, iters: 136, time: 0.054, data: 0.006) f: 0.600 
(epoch: 20, iters: 236, time: 0.054, data: 0.006) f: 0.503 
(epoch: 20, iters: 336, time: 0.054, data: 0.006) f: 1.094 
(epoch: 20, iters: 436, time: 0.054, data: 0.005) f: 0.916 
(epoch: 21, iters: 80, time: 0.054, data: 0.005) f: 0.746 
(epoch: 21, iters: 180, time: 0.054, data: 0.005) f: 0.913 
(epoch: 21, iters: 280, time: 0.054, data: 0.004) f: 0.905 
(epoch: 21, iters: 380, time: 0.054, data: 0.006) f: 0.570 
(epoch: 22, iters: 24, time: 0.055, data: 0.008) f: 0.652 
(epoch: 22, iters: 124, time: 0.054, data: 0.006) f: 0.746 
(epoch: 22, iters: 224, time: 0.054, data: 0.005) f: 0.840 
(epoch: 22, iters: 324, time: 0.054, data: 0.007) f: 0.692 
(epoch: 22, iters: 424, time: 0.054, data: 0.009) f: 0.830 
(epoch: 23, iters: 68, time: 0.054, data: 0.006) f: 0.626 
(epoch: 23, iters: 168, time: 0.054, data: 0.006) f: 0.571 
(epoch: 23, iters: 268, time: 0.054, data: 0.006) f: 0.583 
(epoch: 23, iters: 368, time: 0.054, data: 0.008) f: 0.738 
(epoch: 24, iters: 12, time: 0.055, data: 0.006) f: 0.937 
(epoch: 24, iters: 112, time: 0.054, data: 0.007) f: 0.688 
(epoch: 24, iters: 212, time: 0.054, data: 0.005) f: 0.710 
(epoch: 24, iters: 312, time: 0.054, data: 0.006) f: 0.942 
(epoch: 24, iters: 412, time: 0.054, data: 0.004) f: 0.705 
(epoch: 25, iters: 56, time: 0.054, data: 0.006) f: 1.139 
(epoch: 25, iters: 156, time: 0.054, data: 0.006) f: 1.307 
(epoch: 25, iters: 256, time: 0.055, data: 0.007) f: 0.831 
(epoch: 25, iters: 356, time: 0.054, data: 0.007) f: 0.681 
(epoch: 25, iters: 456, time: 0.054, data: 0.005) f: 0.702 
(epoch: 26, iters: 100, time: 0.054, data: 0.264) f: 0.845 
(epoch: 26, iters: 200, time: 0.054, data: 0.006) f: 0.827 
(epoch: 26, iters: 300, time: 0.054, data: 0.006) f: 0.791 
(epoch: 26, iters: 400, time: 0.056, data: 0.007) f: 0.676 
(epoch: 27, iters: 44, time: 0.054, data: 0.005) f: 0.966 
(epoch: 27, iters: 144, time: 0.054, data: 0.004) f: 0.658 
(epoch: 27, iters: 244, time: 0.054, data: 0.007) f: 0.586 
(epoch: 27, iters: 344, time: 0.054, data: 0.007) f: 0.788 
(epoch: 27, iters: 444, time: 0.054, data: 0.006) f: 0.622 
(epoch: 28, iters: 88, time: 0.054, data: 0.005) f: 0.652 
(epoch: 28, iters: 188, time: 0.054, data: 0.006) f: 1.064 
(epoch: 28, iters: 288, time: 0.054, data: 0.006) f: 0.627 
(epoch: 28, iters: 388, time: 0.054, data: 0.007) f: 0.650 
(epoch: 29, iters: 32, time: 0.055, data: 0.007) f: 0.669 
(epoch: 29, iters: 132, time: 0.054, data: 0.006) f: 0.826 
(epoch: 29, iters: 232, time: 0.054, data: 0.005) f: 0.913 
(epoch: 29, iters: 332, time: 0.054, data: 0.007) f: 0.659 
(epoch: 29, iters: 432, time: 0.054, data: 0.007) f: 0.557 
(epoch: 30, iters: 76, time: 0.054, data: 0.008) f: 0.933 
(epoch: 30, iters: 176, time: 0.054, data: 0.005) f: 0.637 
(epoch: 30, iters: 276, time: 0.054, data: 0.004) f: 0.624 
(epoch: 30, iters: 376, time: 0.054, data: 0.005) f: 0.779 
(epoch: 31, iters: 20, time: 0.054, data: 0.005) f: 1.274 
(epoch: 31, iters: 120, time: 0.054, data: 0.009) f: 0.884 
(epoch: 31, iters: 220, time: 0.054, data: 0.006) f: 0.540 
(epoch: 31, iters: 320, time: 0.054, data: 0.009) f: 0.560 
(epoch: 31, iters: 420, time: 0.054, data: 0.006) f: 0.479 
(epoch: 32, iters: 64, time: 0.054, data: 0.004) f: 0.617 
(epoch: 32, iters: 164, time: 0.054, data: 0.006) f: 0.487 
(epoch: 32, iters: 264, time: 0.054, data: 0.005) f: 0.940 
(epoch: 32, iters: 364, time: 0.054, data: 0.006) f: 0.560 
(epoch: 33, iters: 8, time: 0.054, data: 0.006) f: 0.737 
(epoch: 33, iters: 108, time: 0.054, data: 0.002) f: 0.688 
(epoch: 33, iters: 208, time: 0.054, data: 0.007) f: 0.669 
(epoch: 33, iters: 308, time: 0.054, data: 0.005) f: 0.379 
(epoch: 33, iters: 408, time: 0.054, data: 0.005) f: 0.503 
(epoch: 34, iters: 52, time: 0.054, data: 0.004) f: 0.801 
(epoch: 34, iters: 152, time: 0.054, data: 0.005) f: 0.421 
(epoch: 34, iters: 252, time: 0.054, data: 0.007) f: 0.697 
(epoch: 34, iters: 352, time: 0.054, data: 0.007) f: 0.447 
(epoch: 34, iters: 452, time: 0.054, data: 0.005) f: 0.495 
(epoch: 35, iters: 96, time: 0.054, data: 0.007) f: 0.762 
(epoch: 35, iters: 196, time: 0.054, data: 0.006) f: 0.590 
(epoch: 35, iters: 296, time: 0.054, data: 0.006) f: 0.643 
(epoch: 35, iters: 396, time: 0.054, data: 0.006) f: 0.434 
(epoch: 36, iters: 40, time: 0.054, data: 0.006) f: 0.556 
(epoch: 36, iters: 140, time: 0.056, data: 0.005) f: 0.717 
(epoch: 36, iters: 240, time: 0.054, data: 0.005) f: 0.441 
(epoch: 36, iters: 340, time: 0.054, data: 0.005) f: 1.008 
(epoch: 36, iters: 440, time: 0.054, data: 0.006) f: 0.432 
(epoch: 37, iters: 84, time: 0.054, data: 0.006) f: 0.531 
(epoch: 37, iters: 184, time: 0.054, data: 0.006) f: 0.734 
(epoch: 37, iters: 284, time: 0.054, data: 0.006) f: 0.678 
(epoch: 37, iters: 384, time: 0.054, data: 0.006) f: 0.586 
(epoch: 38, iters: 28, time: 0.054, data: 0.006) f: 0.656 
(epoch: 38, iters: 128, time: 0.054, data: 0.004) f: 0.401 
(epoch: 38, iters: 228, time: 0.054, data: 0.006) f: 0.452 
(epoch: 38, iters: 328, time: 0.054, data: 0.007) f: 0.458 
(epoch: 38, iters: 428, time: 0.054, data: 0.006) f: 0.416 
(epoch: 39, iters: 72, time: 0.054, data: 0.005) f: 0.512 
(epoch: 39, iters: 172, time: 0.054, data: 0.005) f: 0.764 
(epoch: 39, iters: 272, time: 0.054, data: 0.006) f: 0.511 
(epoch: 39, iters: 372, time: 0.054, data: 0.005) f: 0.461 
(epoch: 40, iters: 16, time: 0.054, data: 0.005) f: 0.385 
(epoch: 40, iters: 116, time: 0.054, data: 0.005) f: 0.496 
(epoch: 40, iters: 216, time: 0.055, data: 0.007) f: 0.656 
(epoch: 40, iters: 316, time: 0.054, data: 0.005) f: 0.709 
(epoch: 40, iters: 416, time: 0.054, data: 0.005) f: 0.339 
(epoch: 41, iters: 60, time: 0.054, data: 0.006) f: 0.964 
(epoch: 41, iters: 160, time: 0.054, data: 0.007) f: 0.694 
(epoch: 41, iters: 260, time: 0.054, data: 0.006) f: 0.690 
(epoch: 41, iters: 360, time: 0.054, data: 0.005) f: 0.434 
(epoch: 42, iters: 4, time: 0.057, data: 0.006) f: 0.539 
(epoch: 42, iters: 104, time: 0.054, data: 0.002) f: 0.502 
(epoch: 42, iters: 204, time: 0.054, data: 0.008) f: 0.456 
(epoch: 42, iters: 304, time: 0.054, data: 0.006) f: 0.523 
(epoch: 42, iters: 404, time: 0.054, data: 0.007) f: 0.543 
(epoch: 43, iters: 48, time: 0.054, data: 0.006) f: 0.403 
(epoch: 43, iters: 148, time: 0.054, data: 0.005) f: 0.440 
(epoch: 43, iters: 248, time: 0.054, data: 0.006) f: 0.614 
(epoch: 43, iters: 348, time: 0.054, data: 0.007) f: 0.972 
(epoch: 43, iters: 448, time: 0.054, data: 0.007) f: 0.371 
(epoch: 44, iters: 92, time: 0.054, data: 0.006) f: 0.428 
(epoch: 44, iters: 192, time: 0.054, data: 0.006) f: 0.493 
(epoch: 44, iters: 292, time: 0.054, data: 0.006) f: 0.302 
(epoch: 44, iters: 392, time: 0.054, data: 0.007) f: 0.389 
(epoch: 45, iters: 36, time: 0.054, data: 0.004) f: 0.361 
(epoch: 45, iters: 136, time: 0.054, data: 0.006) f: 0.295 
(epoch: 45, iters: 236, time: 0.054, data: 0.004) f: 0.448 
(epoch: 45, iters: 336, time: 0.054, data: 0.005) f: 0.475 
(epoch: 45, iters: 436, time: 0.054, data: 0.005) f: 0.636 
(epoch: 46, iters: 80, time: 0.054, data: 0.006) f: 0.506 
(epoch: 46, iters: 180, time: 0.054, data: 0.006) f: 0.589 
(epoch: 46, iters: 280, time: 0.054, data: 0.007) f: 0.292 
(epoch: 46, iters: 380, time: 0.054, data: 0.006) f: 0.433 
(epoch: 47, iters: 24, time: 0.055, data: 0.007) f: 0.348 
(epoch: 47, iters: 124, time: 0.057, data: 0.003) f: 0.412 
(epoch: 47, iters: 224, time: 0.054, data: 0.005) f: 0.557 
(epoch: 47, iters: 324, time: 0.054, data: 0.005) f: 0.447 
(epoch: 47, iters: 424, time: 0.055, data: 0.005) f: 0.351 
(epoch: 48, iters: 68, time: 0.054, data: 0.005) f: 0.476 
(epoch: 48, iters: 168, time: 0.054, data: 0.006) f: 0.425 
(epoch: 48, iters: 268, time: 0.054, data: 0.007) f: 0.416 
(epoch: 48, iters: 368, time: 0.054, data: 0.005) f: 0.578 
(epoch: 49, iters: 12, time: 0.055, data: 0.005) f: 0.516 
(epoch: 49, iters: 112, time: 0.054, data: 0.005) f: 0.326 
(epoch: 49, iters: 212, time: 0.054, data: 0.006) f: 0.383 
(epoch: 49, iters: 312, time: 0.054, data: 0.005) f: 0.420 
(epoch: 49, iters: 412, time: 0.054, data: 0.005) f: 0.564 
(epoch: 50, iters: 56, time: 0.054, data: 0.006) f: 0.369 
(epoch: 50, iters: 156, time: 0.054, data: 0.006) f: 0.431 
(epoch: 50, iters: 256, time: 0.054, data: 0.006) f: 0.456 
(epoch: 50, iters: 356, time: 0.054, data: 0.006) f: 0.576 
(epoch: 50, iters: 456, time: 0.054, data: 0.006) f: 0.349 
(epoch: 51, iters: 100, time: 0.054, data: 0.257) f: 0.407 
(epoch: 51, iters: 200, time: 0.054, data: 0.006) f: 0.386 
(epoch: 51, iters: 300, time: 0.054, data: 0.006) f: 0.659 
(epoch: 51, iters: 400, time: 0.054, data: 0.006) f: 0.510 
(epoch: 52, iters: 44, time: 0.054, data: 0.006) f: 0.388 
(epoch: 52, iters: 144, time: 0.054, data: 0.007) f: 0.259 
(epoch: 52, iters: 244, time: 0.054, data: 0.005) f: 0.313 
(epoch: 52, iters: 344, time: 0.054, data: 0.004) f: 0.275 
(epoch: 52, iters: 444, time: 0.054, data: 0.006) f: 0.545 
(epoch: 53, iters: 88, time: 0.054, data: 0.007) f: 0.366 
(epoch: 53, iters: 188, time: 0.054, data: 0.005) f: 0.365 
(epoch: 53, iters: 288, time: 0.054, data: 0.005) f: 0.435 
(epoch: 53, iters: 388, time: 0.054, data: 0.005) f: 0.364 
(epoch: 54, iters: 32, time: 0.055, data: 0.007) f: 0.413 
(epoch: 54, iters: 132, time: 0.055, data: 0.004) f: 0.359 
(epoch: 54, iters: 232, time: 0.054, data: 0.006) f: 0.539 
(epoch: 54, iters: 332, time: 0.054, data: 0.006) f: 0.368 
(epoch: 54, iters: 432, time: 0.054, data: 0.005) f: 0.421 
(epoch: 55, iters: 76, time: 0.054, data: 0.005) f: 0.356 
(epoch: 55, iters: 176, time: 0.054, data: 0.006) f: 0.324 
(epoch: 55, iters: 276, time: 0.054, data: 0.007) f: 0.328 
(epoch: 55, iters: 376, time: 0.054, data: 0.005) f: 0.374 
(epoch: 56, iters: 20, time: 0.054, data: 0.004) f: 0.348 
(epoch: 56, iters: 120, time: 0.054, data: 0.002) f: 0.353 
(epoch: 56, iters: 220, time: 0.054, data: 0.005) f: 0.444 
(epoch: 56, iters: 320, time: 0.054, data: 0.005) f: 0.241 
(epoch: 56, iters: 420, time: 0.054, data: 0.005) f: 0.516 
(epoch: 57, iters: 64, time: 0.054, data: 0.006) f: 0.374 
(epoch: 57, iters: 164, time: 0.054, data: 0.007) f: 0.332 
(epoch: 57, iters: 264, time: 0.054, data: 0.005) f: 0.342 
(epoch: 57, iters: 364, time: 0.054, data: 0.005) f: 0.441 
(epoch: 58, iters: 8, time: 0.054, data: 0.006) f: 0.361 
(epoch: 58, iters: 108, time: 0.054, data: 0.002) f: 0.413 
(epoch: 58, iters: 208, time: 0.054, data: 0.006) f: 0.275 
(epoch: 58, iters: 308, time: 0.054, data: 0.007) f: 0.272 
(epoch: 58, iters: 408, time: 0.054, data: 0.006) f: 0.329 
(epoch: 59, iters: 52, time: 0.054, data: 0.005) f: 0.437 
(epoch: 59, iters: 152, time: 0.054, data: 0.005) f: 0.578 
(epoch: 59, iters: 252, time: 0.054, data: 0.006) f: 0.402 
(epoch: 59, iters: 352, time: 0.054, data: 0.005) f: 0.262 
(epoch: 59, iters: 452, time: 0.054, data: 0.004) f: 0.292 
(epoch: 60, iters: 96, time: 0.055, data: 0.006) f: 0.254 
(epoch: 60, iters: 196, time: 0.054, data: 0.006) f: 0.398 
(epoch: 60, iters: 296, time: 0.054, data: 0.006) f: 0.315 
(epoch: 60, iters: 396, time: 0.054, data: 0.005) f: 0.368 
(epoch: 61, iters: 40, time: 0.054, data: 0.007) f: 0.296 
(epoch: 61, iters: 140, time: 0.054, data: 0.006) f: 0.407 
(epoch: 61, iters: 240, time: 0.054, data: 0.006) f: 0.305 
(epoch: 61, iters: 340, time: 0.054, data: 0.006) f: 0.352 
(epoch: 61, iters: 440, time: 0.054, data: 0.008) f: 0.277 
(epoch: 62, iters: 84, time: 0.054, data: 0.007) f: 0.292 
(epoch: 62, iters: 184, time: 0.054, data: 0.005) f: 0.481 
(epoch: 62, iters: 284, time: 0.054, data: 0.007) f: 0.290 
(epoch: 62, iters: 384, time: 0.054, data: 0.007) f: 0.288 
(epoch: 63, iters: 28, time: 0.055, data: 0.005) f: 0.303 
(epoch: 63, iters: 128, time: 0.054, data: 0.002) f: 0.370 
(epoch: 63, iters: 228, time: 0.054, data: 0.007) f: 0.267 
(epoch: 63, iters: 328, time: 0.054, data: 0.006) f: 0.278 
(epoch: 63, iters: 428, time: 0.054, data: 0.006) f: 0.186 
(epoch: 64, iters: 72, time: 0.054, data: 0.005) f: 0.273 
(epoch: 64, iters: 172, time: 0.054, data: 0.006) f: 0.306 
(epoch: 64, iters: 272, time: 0.054, data: 0.004) f: 0.284 
(epoch: 64, iters: 372, time: 0.054, data: 0.005) f: 0.264 
(epoch: 65, iters: 16, time: 0.055, data: 0.005) f: 0.231 
(epoch: 65, iters: 116, time: 0.055, data: 0.010) f: 0.249 
(epoch: 65, iters: 216, time: 0.054, data: 0.005) f: 0.222 
(epoch: 65, iters: 316, time: 0.054, data: 0.006) f: 0.307 
(epoch: 65, iters: 416, time: 0.054, data: 0.006) f: 0.208 
(epoch: 66, iters: 60, time: 0.054, data: 0.008) f: 0.356 
(epoch: 66, iters: 160, time: 0.054, data: 0.006) f: 0.239 
(epoch: 66, iters: 260, time: 0.054, data: 0.006) f: 0.345 
(epoch: 66, iters: 360, time: 0.054, data: 0.007) f: 0.191 
(epoch: 67, iters: 4, time: 0.053, data: 0.004) f: 0.179 
(epoch: 67, iters: 104, time: 0.054, data: 0.007) f: 0.569 
(epoch: 67, iters: 204, time: 0.054, data: 0.005) f: 0.366 
(epoch: 67, iters: 304, time: 0.054, data: 0.006) f: 0.364 
(epoch: 67, iters: 404, time: 0.054, data: 0.005) f: 0.266 
(epoch: 68, iters: 48, time: 0.054, data: 0.006) f: 0.230 
(epoch: 68, iters: 148, time: 0.054, data: 0.006) f: 0.169 
(epoch: 68, iters: 248, time: 0.054, data: 0.006) f: 0.227 
(epoch: 68, iters: 348, time: 0.054, data: 0.006) f: 0.216 
(epoch: 68, iters: 448, time: 0.054, data: 0.006) f: 0.285 
(epoch: 69, iters: 92, time: 0.054, data: 0.006) f: 0.383 
(epoch: 69, iters: 192, time: 0.054, data: 0.007) f: 0.224 
(epoch: 69, iters: 292, time: 0.054, data: 0.005) f: 0.287 
(epoch: 69, iters: 392, time: 0.054, data: 0.006) f: 0.302 
(epoch: 70, iters: 36, time: 0.054, data: 0.006) f: 0.282 
(epoch: 70, iters: 136, time: 0.054, data: 0.005) f: 0.320 
(epoch: 70, iters: 236, time: 0.054, data: 0.005) f: 0.342 
(epoch: 70, iters: 336, time: 0.054, data: 0.006) f: 0.394 
(epoch: 70, iters: 436, time: 0.054, data: 0.006) f: 0.262 
(epoch: 71, iters: 80, time: 0.054, data: 0.006) f: 0.253 
(epoch: 71, iters: 180, time: 0.054, data: 0.005) f: 0.203 
(epoch: 71, iters: 280, time: 0.054, data: 0.007) f: 0.280 
(epoch: 71, iters: 380, time: 0.054, data: 0.005) f: 0.166 
(epoch: 72, iters: 24, time: 0.055, data: 0.005) f: 0.271 
(epoch: 72, iters: 124, time: 0.054, data: 0.002) f: 0.271 
(epoch: 72, iters: 224, time: 0.054, data: 0.006) f: 0.186 
(epoch: 72, iters: 324, time: 0.054, data: 0.006) f: 0.281 
(epoch: 72, iters: 424, time: 0.054, data: 0.007) f: 0.397 
(epoch: 73, iters: 68, time: 0.054, data: 0.006) f: 0.215 
(epoch: 73, iters: 168, time: 0.054, data: 0.005) f: 0.263 
(epoch: 73, iters: 268, time: 0.054, data: 0.004) f: 0.256 
(epoch: 73, iters: 368, time: 0.054, data: 0.006) f: 0.203 
(epoch: 74, iters: 12, time: 0.055, data: 0.007) f: 0.268 
(epoch: 74, iters: 112, time: 0.054, data: 0.007) f: 0.302 
(epoch: 74, iters: 212, time: 0.054, data: 0.006) f: 0.280 
(epoch: 74, iters: 312, time: 0.054, data: 0.006) f: 0.262 
(epoch: 74, iters: 412, time: 0.054, data: 0.006) f: 0.180 
(epoch: 75, iters: 56, time: 0.054, data: 0.008) f: 0.321 
(epoch: 75, iters: 156, time: 0.054, data: 0.006) f: 0.197 
(epoch: 75, iters: 256, time: 0.054, data: 0.006) f: 0.233 
(epoch: 75, iters: 356, time: 0.054, data: 0.005) f: 0.257 
(epoch: 75, iters: 456, time: 0.054, data: 0.007) f: 0.315 
(epoch: 76, iters: 100, time: 0.054, data: 0.302) f: 0.260 
(epoch: 76, iters: 200, time: 0.054, data: 0.005) f: 0.272 
(epoch: 76, iters: 300, time: 0.054, data: 0.005) f: 0.133 
(epoch: 76, iters: 400, time: 0.054, data: 0.006) f: 0.216 
(epoch: 77, iters: 44, time: 0.054, data: 0.008) f: 0.173 
(epoch: 77, iters: 144, time: 0.054, data: 0.006) f: 0.349 
(epoch: 77, iters: 244, time: 0.054, data: 0.006) f: 0.208 
(epoch: 77, iters: 344, time: 0.054, data: 0.005) f: 0.258 
(epoch: 77, iters: 444, time: 0.054, data: 0.006) f: 0.241 
(epoch: 78, iters: 88, time: 0.054, data: 0.005) f: 0.247 
(epoch: 78, iters: 188, time: 0.054, data: 0.005) f: 0.217 
(epoch: 78, iters: 288, time: 0.054, data: 0.005) f: 0.191 
(epoch: 78, iters: 388, time: 0.054, data: 0.006) f: 0.265 
(epoch: 79, iters: 32, time: 0.054, data: 0.006) f: 0.145 
(epoch: 79, iters: 132, time: 0.056, data: 0.005) f: 0.234 
(epoch: 79, iters: 232, time: 0.054, data: 0.004) f: 0.215 
(epoch: 79, iters: 332, time: 0.054, data: 0.006) f: 0.226 
(epoch: 79, iters: 432, time: 0.054, data: 0.007) f: 0.277 
(epoch: 80, iters: 76, time: 0.054, data: 0.006) f: 0.159 
(epoch: 80, iters: 176, time: 0.054, data: 0.006) f: 0.158 
(epoch: 80, iters: 276, time: 0.054, data: 0.006) f: 0.300 
(epoch: 80, iters: 376, time: 0.054, data: 0.006) f: 0.165 
(epoch: 81, iters: 20, time: 0.053, data: 0.005) f: 0.156 
(epoch: 81, iters: 120, time: 0.054, data: 0.005) f: 0.123 
(epoch: 81, iters: 220, time: 0.054, data: 0.005) f: 0.244 
(epoch: 81, iters: 320, time: 0.054, data: 0.007) f: 0.186 
(epoch: 81, iters: 420, time: 0.054, data: 0.005) f: 0.228 
(epoch: 82, iters: 64, time: 0.054, data: 0.006) f: 0.200 
(epoch: 82, iters: 164, time: 0.054, data: 0.006) f: 0.267 
(epoch: 82, iters: 264, time: 0.054, data: 0.006) f: 0.256 
(epoch: 82, iters: 364, time: 0.054, data: 0.005) f: 0.195 
(epoch: 83, iters: 8, time: 0.055, data: 0.007) f: 0.192 
(epoch: 83, iters: 108, time: 0.054, data: 0.007) f: 0.149 
(epoch: 83, iters: 208, time: 0.054, data: 0.006) f: 0.145 
(epoch: 83, iters: 308, time: 0.054, data: 0.006) f: 0.169 
(epoch: 83, iters: 408, time: 0.054, data: 0.005) f: 0.155 
(epoch: 84, iters: 52, time: 0.054, data: 0.006) f: 0.163 
(epoch: 84, iters: 152, time: 0.054, data: 0.006) f: 0.158 
(epoch: 84, iters: 252, time: 0.054, data: 0.005) f: 0.171 
(epoch: 84, iters: 352, time: 0.054, data: 0.006) f: 0.187 
(epoch: 84, iters: 452, time: 0.054, data: 0.005) f: 0.219 
(epoch: 85, iters: 96, time: 0.054, data: 0.005) f: 0.161 
(epoch: 85, iters: 196, time: 0.054, data: 0.005) f: 0.189 
(epoch: 85, iters: 296, time: 0.054, data: 0.005) f: 0.139 
(epoch: 85, iters: 396, time: 0.054, data: 0.005) f: 0.164 
