================ Training Loss (Tue Dec 20 20:00:54 2022) ================
================ Training Loss (Tue Dec 20 20:01:10 2022) ================
(epoch: 85, iters: 296, time: 0.079, data: 0.004) f: 0.102 
(epoch: 85, iters: 396, time: 0.078, data: 0.005) f: 0.078 
(epoch: 86, iters: 40, time: 0.079, data: 0.005) f: 0.131 
(epoch: 86, iters: 140, time: 0.079, data: 0.005) f: 0.102 
(epoch: 86, iters: 240, time: 0.079, data: 0.005) f: 0.115 
(epoch: 86, iters: 340, time: 0.079, data: 0.005) f: 0.087 
(epoch: 86, iters: 440, time: 0.078, data: 0.006) f: 0.149 
(epoch: 87, iters: 84, time: 0.078, data: 0.004) f: 0.134 
(epoch: 87, iters: 184, time: 0.078, data: 0.005) f: 0.101 
(epoch: 87, iters: 284, time: 0.077, data: 0.006) f: 0.095 
(epoch: 87, iters: 384, time: 0.079, data: 0.006) f: 0.094 
(epoch: 88, iters: 28, time: 0.079, data: 0.004) f: 0.077 
(epoch: 88, iters: 128, time: 0.078, data: 0.005) f: 0.075 
(epoch: 88, iters: 228, time: 0.078, data: 0.004) f: 0.047 
(epoch: 88, iters: 328, time: 0.078, data: 0.005) f: 0.093 
(epoch: 88, iters: 428, time: 0.079, data: 0.004) f: 0.069 
(epoch: 89, iters: 72, time: 0.081, data: 0.006) f: 0.061 
(epoch: 89, iters: 172, time: 0.078, data: 0.005) f: 0.079 
(epoch: 89, iters: 272, time: 0.079, data: 0.005) f: 0.089 
(epoch: 89, iters: 372, time: 0.079, data: 0.005) f: 0.117 
(epoch: 90, iters: 16, time: 0.078, data: 0.005) f: 0.051 
(epoch: 90, iters: 116, time: 0.079, data: 0.009) f: 0.100 
(epoch: 90, iters: 216, time: 0.079, data: 0.005) f: 0.139 
(epoch: 90, iters: 316, time: 0.079, data: 0.005) f: 0.086 
(epoch: 90, iters: 416, time: 0.079, data: 0.005) f: 0.058 
(epoch: 91, iters: 60, time: 0.078, data: 0.005) f: 0.116 
(epoch: 91, iters: 160, time: 0.079, data: 0.003) f: 0.095 
(epoch: 91, iters: 260, time: 0.078, data: 0.005) f: 0.097 
(epoch: 91, iters: 360, time: 0.078, data: 0.005) f: 0.056 
(epoch: 92, iters: 4, time: 0.082, data: 0.005) f: 0.070 
(epoch: 92, iters: 104, time: 0.078, data: 0.009) f: 0.083 
(epoch: 92, iters: 204, time: 0.077, data: 0.006) f: 0.082 
(epoch: 92, iters: 304, time: 0.079, data: 0.005) f: 0.120 
(epoch: 92, iters: 404, time: 0.078, data: 0.005) f: 0.075 
(epoch: 93, iters: 48, time: 0.077, data: 0.005) f: 0.079 
(epoch: 93, iters: 148, time: 0.079, data: 0.005) f: 0.044 
(epoch: 93, iters: 248, time: 0.079, data: 0.005) f: 0.080 
(epoch: 93, iters: 348, time: 0.079, data: 0.005) f: 0.055 
(epoch: 93, iters: 448, time: 0.079, data: 0.004) f: 0.061 
(epoch: 94, iters: 92, time: 0.080, data: 0.005) f: 0.116 
(epoch: 94, iters: 192, time: 0.079, data: 0.004) f: 0.157 
(epoch: 94, iters: 292, time: 0.078, data: 0.005) f: 0.055 
(epoch: 94, iters: 392, time: 0.079, data: 0.005) f: 0.048 
(epoch: 95, iters: 36, time: 0.079, data: 0.006) f: 0.097 
(epoch: 95, iters: 136, time: 0.079, data: 0.004) f: 0.099 
(epoch: 95, iters: 236, time: 0.078, data: 0.004) f: 0.098 
(epoch: 95, iters: 336, time: 0.078, data: 0.004) f: 0.056 
(epoch: 95, iters: 436, time: 0.080, data: 0.005) f: 0.078 
(epoch: 96, iters: 80, time: 0.077, data: 0.005) f: 0.076 
(epoch: 96, iters: 180, time: 0.077, data: 0.005) f: 0.229 
(epoch: 96, iters: 280, time: 0.077, data: 0.004) f: 0.075 
(epoch: 96, iters: 380, time: 0.078, data: 0.005) f: 0.053 
(epoch: 97, iters: 24, time: 0.080, data: 0.006) f: 0.060 
(epoch: 97, iters: 124, time: 0.079, data: 0.003) f: 0.036 
(epoch: 97, iters: 224, time: 0.079, data: 0.005) f: 0.100 
(epoch: 97, iters: 324, time: 0.079, data: 0.004) f: 0.080 
(epoch: 97, iters: 424, time: 0.077, data: 0.004) f: 0.086 
(epoch: 98, iters: 68, time: 0.079, data: 0.005) f: 0.118 
(epoch: 98, iters: 168, time: 0.078, data: 0.005) f: 0.103 
(epoch: 98, iters: 268, time: 0.079, data: 0.005) f: 0.108 
(epoch: 98, iters: 368, time: 0.078, data: 0.004) f: 0.038 
(epoch: 99, iters: 12, time: 0.079, data: 0.004) f: 0.092 
(epoch: 99, iters: 112, time: 0.078, data: 0.002) f: 0.114 
(epoch: 99, iters: 212, time: 0.079, data: 0.005) f: 0.118 
(epoch: 99, iters: 312, time: 0.079, data: 0.005) f: 0.050 
(epoch: 99, iters: 412, time: 0.078, data: 0.005) f: 0.087 
(epoch: 100, iters: 56, time: 0.078, data: 0.005) f: 0.057 
(epoch: 100, iters: 156, time: 0.077, data: 0.005) f: 0.052 
(epoch: 100, iters: 256, time: 0.079, data: 0.004) f: 0.071 
(epoch: 100, iters: 356, time: 0.078, data: 0.005) f: 0.119 
(epoch: 100, iters: 456, time: 0.078, data: 0.005) f: 0.073 
(epoch: 101, iters: 100, time: 0.077, data: 0.259) f: 0.069 
(epoch: 101, iters: 200, time: 0.078, data: 0.006) f: 0.115 
(epoch: 101, iters: 300, time: 0.079, data: 0.006) f: 0.108 
(epoch: 101, iters: 400, time: 0.078, data: 0.005) f: 0.067 
(epoch: 102, iters: 44, time: 0.079, data: 0.005) f: 0.083 
(epoch: 102, iters: 144, time: 0.079, data: 0.004) f: 0.117 
(epoch: 102, iters: 244, time: 0.079, data: 0.005) f: 0.086 
(epoch: 102, iters: 344, time: 0.079, data: 0.004) f: 0.065 
(epoch: 102, iters: 444, time: 0.078, data: 0.004) f: 0.079 
(epoch: 103, iters: 88, time: 0.079, data: 0.005) f: 0.058 
(epoch: 103, iters: 188, time: 0.079, data: 0.005) f: 0.070 
(epoch: 103, iters: 288, time: 0.079, data: 0.004) f: 0.059 
(epoch: 103, iters: 388, time: 0.078, data: 0.005) f: 0.074 
(epoch: 104, iters: 32, time: 0.079, data: 0.004) f: 0.069 
(epoch: 104, iters: 132, time: 0.079, data: 0.005) f: 0.123 
(epoch: 104, iters: 232, time: 0.078, data: 0.005) f: 0.072 
(epoch: 104, iters: 332, time: 0.079, data: 0.005) f: 0.194 
(epoch: 104, iters: 432, time: 0.078, data: 0.005) f: 0.078 
(epoch: 105, iters: 76, time: 0.078, data: 0.004) f: 0.089 
(epoch: 105, iters: 176, time: 0.078, data: 0.004) f: 0.093 
(epoch: 105, iters: 276, time: 0.079, data: 0.004) f: 0.045 
(epoch: 105, iters: 376, time: 0.080, data: 0.005) f: 0.045 
(epoch: 106, iters: 20, time: 0.082, data: 0.005) f: 0.062 
(epoch: 106, iters: 120, time: 0.079, data: 0.005) f: 0.086 
(epoch: 106, iters: 220, time: 0.079, data: 0.005) f: 0.058 
(epoch: 106, iters: 320, time: 0.079, data: 0.005) f: 0.075 
(epoch: 106, iters: 420, time: 0.079, data: 0.004) f: 0.111 
(epoch: 107, iters: 64, time: 0.079, data: 0.005) f: 0.077 
(epoch: 107, iters: 164, time: 0.079, data: 0.005) f: 0.065 
(epoch: 107, iters: 264, time: 0.078, data: 0.005) f: 0.050 
(epoch: 107, iters: 364, time: 0.079, data: 0.005) f: 0.076 
(epoch: 108, iters: 8, time: 0.078, data: 0.005) f: 0.091 
(epoch: 108, iters: 108, time: 0.078, data: 0.002) f: 0.051 
(epoch: 108, iters: 208, time: 0.079, data: 0.005) f: 0.061 
(epoch: 108, iters: 308, time: 0.078, data: 0.004) f: 0.086 
(epoch: 108, iters: 408, time: 0.079, data: 0.005) f: 0.068 
(epoch: 109, iters: 52, time: 0.080, data: 0.005) f: 0.083 
(epoch: 109, iters: 152, time: 0.079, data: 0.006) f: 0.117 
(epoch: 109, iters: 252, time: 0.078, data: 0.004) f: 0.063 
(epoch: 109, iters: 352, time: 0.078, data: 0.004) f: 0.040 
(epoch: 109, iters: 452, time: 0.079, data: 0.006) f: 0.092 
(epoch: 110, iters: 96, time: 0.078, data: 0.004) f: 0.061 
(epoch: 110, iters: 196, time: 0.079, data: 0.005) f: 0.050 
(epoch: 110, iters: 296, time: 0.080, data: 0.006) f: 0.048 
(epoch: 110, iters: 396, time: 0.078, data: 0.004) f: 0.093 
(epoch: 111, iters: 40, time: 0.080, data: 0.005) f: 0.100 
(epoch: 111, iters: 140, time: 0.079, data: 0.004) f: 0.099 
(epoch: 111, iters: 240, time: 0.078, data: 0.005) f: 0.084 
(epoch: 111, iters: 340, time: 0.079, data: 0.005) f: 0.055 
(epoch: 111, iters: 440, time: 0.079, data: 0.006) f: 0.127 
(epoch: 112, iters: 84, time: 0.078, data: 0.004) f: 0.116 
(epoch: 112, iters: 184, time: 0.079, data: 0.005) f: 0.074 
(epoch: 112, iters: 284, time: 0.079, data: 0.004) f: 0.106 
(epoch: 112, iters: 384, time: 0.079, data: 0.004) f: 0.084 
(epoch: 113, iters: 28, time: 0.077, data: 0.004) f: 0.053 
(epoch: 113, iters: 128, time: 0.079, data: 0.004) f: 0.048 
(epoch: 113, iters: 228, time: 0.079, data: 0.005) f: 0.093 
(epoch: 113, iters: 328, time: 0.079, data: 0.005) f: 0.066 
(epoch: 113, iters: 428, time: 0.079, data: 0.005) f: 0.045 
(epoch: 114, iters: 72, time: 0.079, data: 0.005) f: 0.063 
(epoch: 114, iters: 172, time: 0.079, data: 0.004) f: 0.064 
(epoch: 114, iters: 272, time: 0.079, data: 0.005) f: 0.046 
(epoch: 114, iters: 372, time: 0.079, data: 0.005) f: 0.061 
(epoch: 115, iters: 16, time: 0.080, data: 0.005) f: 0.052 
(epoch: 115, iters: 116, time: 0.079, data: 0.005) f: 0.041 
(epoch: 115, iters: 216, time: 0.078, data: 0.005) f: 0.055 
(epoch: 115, iters: 316, time: 0.079, data: 0.005) f: 0.106 
(epoch: 115, iters: 416, time: 0.080, data: 0.005) f: 0.077 
(epoch: 116, iters: 60, time: 0.078, data: 0.005) f: 0.093 
(epoch: 116, iters: 160, time: 0.078, data: 0.004) f: 0.054 
(epoch: 116, iters: 260, time: 0.079, data: 0.006) f: 0.069 
(epoch: 116, iters: 360, time: 0.079, data: 0.005) f: 0.268 
(epoch: 117, iters: 4, time: 0.085, data: 0.005) f: 0.090 
(epoch: 117, iters: 104, time: 0.079, data: 0.004) f: 0.132 
(epoch: 117, iters: 204, time: 0.080, data: 0.005) f: 0.146 
(epoch: 117, iters: 304, time: 0.080, data: 0.005) f: 0.135 
(epoch: 117, iters: 404, time: 0.079, data: 0.005) f: 0.076 
(epoch: 118, iters: 48, time: 0.079, data: 0.004) f: 0.105 
(epoch: 118, iters: 148, time: 0.079, data: 0.005) f: 0.058 
(epoch: 118, iters: 248, time: 0.079, data: 0.004) f: 0.075 
(epoch: 118, iters: 348, time: 0.079, data: 0.004) f: 0.084 
(epoch: 118, iters: 448, time: 0.079, data: 0.004) f: 0.052 
(epoch: 119, iters: 92, time: 0.079, data: 0.006) f: 0.117 
(epoch: 119, iters: 192, time: 0.079, data: 0.005) f: 0.077 
(epoch: 119, iters: 292, time: 0.079, data: 0.005) f: 0.048 
(epoch: 119, iters: 392, time: 0.078, data: 0.004) f: 0.047 
(epoch: 120, iters: 36, time: 0.078, data: 0.004) f: 0.093 
(epoch: 120, iters: 136, time: 0.079, data: 0.005) f: 0.074 
(epoch: 120, iters: 236, time: 0.079, data: 0.005) f: 0.064 
(epoch: 120, iters: 336, time: 0.077, data: 0.005) f: 0.047 
(epoch: 120, iters: 436, time: 0.078, data: 0.004) f: 0.134 
(epoch: 121, iters: 80, time: 0.078, data: 0.005) f: 0.074 
(epoch: 121, iters: 180, time: 0.079, data: 0.005) f: 0.053 
(epoch: 121, iters: 280, time: 0.079, data: 0.005) f: 0.064 
(epoch: 121, iters: 380, time: 0.079, data: 0.004) f: 0.073 
(epoch: 122, iters: 24, time: 0.079, data: 0.006) f: 0.042 
(epoch: 122, iters: 124, time: 0.079, data: 0.002) f: 0.064 
(epoch: 122, iters: 224, time: 0.078, data: 0.006) f: 0.089 
(epoch: 122, iters: 324, time: 0.079, data: 0.004) f: 0.030 
(epoch: 122, iters: 424, time: 0.079, data: 0.005) f: 0.027 
(epoch: 123, iters: 68, time: 0.079, data: 0.004) f: 0.039 
(epoch: 123, iters: 168, time: 0.079, data: 0.005) f: 0.043 
(epoch: 123, iters: 268, time: 0.079, data: 0.004) f: 0.067 
(epoch: 123, iters: 368, time: 0.078, data: 0.005) f: 0.044 
(epoch: 124, iters: 12, time: 0.081, data: 0.004) f: 0.054 
(epoch: 124, iters: 112, time: 0.079, data: 0.003) f: 0.122 
(epoch: 124, iters: 212, time: 0.079, data: 0.005) f: 0.080 
(epoch: 124, iters: 312, time: 0.079, data: 0.005) f: 0.045 
(epoch: 124, iters: 412, time: 0.078, data: 0.005) f: 0.118 
(epoch: 125, iters: 56, time: 0.079, data: 0.005) f: 0.092 
(epoch: 125, iters: 156, time: 0.079, data: 0.005) f: 0.046 
(epoch: 125, iters: 256, time: 0.080, data: 0.005) f: 0.048 
(epoch: 125, iters: 356, time: 0.079, data: 0.006) f: 0.087 
(epoch: 125, iters: 456, time: 0.078, data: 0.004) f: 0.050 
(epoch: 126, iters: 100, time: 0.079, data: 0.252) f: 0.065 
(epoch: 126, iters: 200, time: 0.079, data: 0.005) f: 0.047 
(epoch: 126, iters: 300, time: 0.079, data: 0.006) f: 0.064 
(epoch: 126, iters: 400, time: 0.077, data: 0.004) f: 0.033 
(epoch: 127, iters: 44, time: 0.079, data: 0.004) f: 0.052 
(epoch: 127, iters: 144, time: 0.079, data: 0.004) f: 0.053 
(epoch: 127, iters: 244, time: 0.079, data: 0.006) f: 0.035 
(epoch: 127, iters: 344, time: 0.079, data: 0.006) f: 0.103 
(epoch: 127, iters: 444, time: 0.079, data: 0.005) f: 0.071 
(epoch: 128, iters: 88, time: 0.079, data: 0.005) f: 0.087 
(epoch: 128, iters: 188, time: 0.079, data: 0.007) f: 0.093 
(epoch: 128, iters: 288, time: 0.079, data: 0.004) f: 0.086 
(epoch: 128, iters: 388, time: 0.079, data: 0.004) f: 0.024 
(epoch: 129, iters: 32, time: 0.079, data: 0.005) f: 0.033 
(epoch: 129, iters: 132, time: 0.078, data: 0.004) f: 0.059 
(epoch: 129, iters: 232, time: 0.079, data: 0.006) f: 0.039 
(epoch: 129, iters: 332, time: 0.079, data: 0.004) f: 0.051 
(epoch: 129, iters: 432, time: 0.078, data: 0.004) f: 0.083 
(epoch: 130, iters: 76, time: 0.079, data: 0.004) f: 0.039 
(epoch: 130, iters: 176, time: 0.079, data: 0.005) f: 0.022 
(epoch: 130, iters: 276, time: 0.079, data: 0.005) f: 0.061 
(epoch: 130, iters: 376, time: 0.079, data: 0.004) f: 0.072 
(epoch: 131, iters: 20, time: 0.079, data: 0.004) f: 0.101 
(epoch: 131, iters: 120, time: 0.079, data: 0.008) f: 0.043 
(epoch: 131, iters: 220, time: 0.079, data: 0.005) f: 0.039 
(epoch: 131, iters: 320, time: 0.080, data: 0.004) f: 0.074 
(epoch: 131, iters: 420, time: 0.079, data: 0.005) f: 0.069 
(epoch: 132, iters: 64, time: 0.079, data: 0.004) f: 0.046 
(epoch: 132, iters: 164, time: 0.079, data: 0.004) f: 0.041 
(epoch: 132, iters: 264, time: 0.079, data: 0.004) f: 0.079 
(epoch: 132, iters: 364, time: 0.079, data: 0.004) f: 0.057 
(epoch: 133, iters: 8, time: 0.079, data: 0.005) f: 0.049 
(epoch: 133, iters: 108, time: 0.079, data: 0.006) f: 0.047 
(epoch: 133, iters: 208, time: 0.078, data: 0.005) f: 0.034 
(epoch: 133, iters: 308, time: 0.079, data: 0.004) f: 0.053 
(epoch: 133, iters: 408, time: 0.078, data: 0.004) f: 0.094 
(epoch: 134, iters: 52, time: 0.079, data: 0.005) f: 0.067 
(epoch: 134, iters: 152, time: 0.079, data: 0.005) f: 0.046 
(epoch: 134, iters: 252, time: 0.079, data: 0.005) f: 0.037 
(epoch: 134, iters: 352, time: 0.079, data: 0.006) f: 0.066 
(epoch: 134, iters: 452, time: 0.078, data: 0.004) f: 0.038 
(epoch: 135, iters: 96, time: 0.078, data: 0.005) f: 0.057 
(epoch: 135, iters: 196, time: 0.078, data: 0.004) f: 0.030 
(epoch: 135, iters: 296, time: 0.079, data: 0.006) f: 0.069 
(epoch: 135, iters: 396, time: 0.079, data: 0.005) f: 0.035 
(epoch: 136, iters: 40, time: 0.080, data: 0.005) f: 0.059 
(epoch: 136, iters: 140, time: 0.079, data: 0.005) f: 0.037 
(epoch: 136, iters: 240, time: 0.078, data: 0.005) f: 0.030 
(epoch: 136, iters: 340, time: 0.078, data: 0.005) f: 0.058 
(epoch: 136, iters: 440, time: 0.079, data: 0.005) f: 0.055 
(epoch: 137, iters: 84, time: 0.079, data: 0.005) f: 0.053 
(epoch: 137, iters: 184, time: 0.079, data: 0.005) f: 0.071 
(epoch: 137, iters: 284, time: 0.079, data: 0.004) f: 0.052 
(epoch: 137, iters: 384, time: 0.079, data: 0.005) f: 0.046 
(epoch: 138, iters: 28, time: 0.080, data: 0.006) f: 0.059 
(epoch: 138, iters: 128, time: 0.080, data: 0.002) f: 0.063 
(epoch: 138, iters: 228, time: 0.079, data: 0.005) f: 0.049 
(epoch: 138, iters: 328, time: 0.079, data: 0.005) f: 0.016 
(epoch: 138, iters: 428, time: 0.079, data: 0.005) f: 0.044 
(epoch: 139, iters: 72, time: 0.079, data: 0.006) f: 0.054 
(epoch: 139, iters: 172, time: 0.079, data: 0.004) f: 0.034 
(epoch: 139, iters: 272, time: 0.078, data: 0.004) f: 0.045 
(epoch: 139, iters: 372, time: 0.078, data: 0.004) f: 0.032 
(epoch: 140, iters: 16, time: 0.078, data: 0.006) f: 0.036 
(epoch: 140, iters: 116, time: 0.079, data: 0.008) f: 0.049 
(epoch: 140, iters: 216, time: 0.079, data: 0.005) f: 0.045 
(epoch: 140, iters: 316, time: 0.079, data: 0.005) f: 0.036 
(epoch: 140, iters: 416, time: 0.080, data: 0.005) f: 0.048 
(epoch: 141, iters: 60, time: 0.078, data: 0.005) f: 0.057 
(epoch: 141, iters: 160, time: 0.079, data: 0.005) f: 0.030 
(epoch: 141, iters: 260, time: 0.079, data: 0.004) f: 0.044 
(epoch: 141, iters: 360, time: 0.078, data: 0.005) f: 0.056 
(epoch: 142, iters: 4, time: 0.082, data: 0.005) f: 0.035 
(epoch: 142, iters: 104, time: 0.077, data: 0.003) f: 0.039 
(epoch: 142, iters: 204, time: 0.077, data: 0.006) f: 0.072 
(epoch: 142, iters: 304, time: 0.079, data: 0.004) f: 0.054 
(epoch: 142, iters: 404, time: 0.080, data: 0.006) f: 0.050 
(epoch: 143, iters: 48, time: 0.079, data: 0.005) f: 0.061 
(epoch: 143, iters: 148, time: 0.079, data: 0.005) f: 0.076 
(epoch: 143, iters: 248, time: 0.079, data: 0.006) f: 0.058 
(epoch: 143, iters: 348, time: 0.078, data: 0.004) f: 0.032 
(epoch: 143, iters: 448, time: 0.079, data: 0.004) f: 0.037 
(epoch: 144, iters: 92, time: 0.079, data: 0.005) f: 0.035 
(epoch: 144, iters: 192, time: 0.079, data: 0.004) f: 0.033 
(epoch: 144, iters: 292, time: 0.077, data: 0.006) f: 0.042 
(epoch: 144, iters: 392, time: 0.078, data: 0.004) f: 0.067 
(epoch: 145, iters: 36, time: 0.079, data: 0.005) f: 0.020 
(epoch: 145, iters: 136, time: 0.079, data: 0.004) f: 0.098 
(epoch: 145, iters: 236, time: 0.078, data: 0.005) f: 0.034 
(epoch: 145, iters: 336, time: 0.078, data: 0.005) f: 0.044 
(epoch: 145, iters: 436, time: 0.078, data: 0.004) f: 0.054 
(epoch: 146, iters: 80, time: 0.079, data: 0.005) f: 0.044 
(epoch: 146, iters: 180, time: 0.079, data: 0.006) f: 0.055 
(epoch: 146, iters: 280, time: 0.077, data: 0.005) f: 0.028 
(epoch: 146, iters: 380, time: 0.078, data: 0.005) f: 0.070 
(epoch: 147, iters: 24, time: 0.080, data: 0.004) f: 0.048 
(epoch: 147, iters: 124, time: 0.078, data: 0.002) f: 0.067 
(epoch: 147, iters: 224, time: 0.079, data: 0.005) f: 0.028 
(epoch: 147, iters: 324, time: 0.079, data: 0.005) f: 0.053 
(epoch: 147, iters: 424, time: 0.079, data: 0.004) f: 0.046 
(epoch: 148, iters: 68, time: 0.079, data: 0.005) f: 0.045 
(epoch: 148, iters: 168, time: 0.078, data: 0.005) f: 0.027 
(epoch: 148, iters: 268, time: 0.079, data: 0.004) f: 0.029 
(epoch: 148, iters: 368, time: 0.078, data: 0.005) f: 0.035 
(epoch: 149, iters: 12, time: 0.078, data: 0.006) f: 0.066 
(epoch: 149, iters: 112, time: 0.079, data: 0.005) f: 0.045 
(epoch: 149, iters: 212, time: 0.079, data: 0.005) f: 0.048 
(epoch: 149, iters: 312, time: 0.079, data: 0.005) f: 0.077 
(epoch: 149, iters: 412, time: 0.079, data: 0.004) f: 0.045 
(epoch: 150, iters: 56, time: 0.079, data: 0.006) f: 0.051 
(epoch: 150, iters: 156, time: 0.078, data: 0.004) f: 0.025 
(epoch: 150, iters: 256, time: 0.078, data: 0.005) f: 0.045 
(epoch: 150, iters: 356, time: 0.078, data: 0.005) f: 0.040 
(epoch: 150, iters: 456, time: 0.078, data: 0.005) f: 0.047 
(epoch: 151, iters: 100, time: 0.078, data: 0.236) f: 0.061 
(epoch: 151, iters: 200, time: 0.078, data: 0.004) f: 0.030 
(epoch: 151, iters: 300, time: 0.078, data: 0.005) f: 0.056 
(epoch: 151, iters: 400, time: 0.079, data: 0.005) f: 0.058 
(epoch: 152, iters: 44, time: 0.079, data: 0.005) f: 0.048 
(epoch: 152, iters: 144, time: 0.079, data: 0.005) f: 0.048 
(epoch: 152, iters: 244, time: 0.078, data: 0.005) f: 0.033 
(epoch: 152, iters: 344, time: 0.080, data: 0.005) f: 0.053 
(epoch: 152, iters: 444, time: 0.078, data: 0.005) f: 0.030 
(epoch: 153, iters: 88, time: 0.078, data: 0.005) f: 0.029 
(epoch: 153, iters: 188, time: 0.078, data: 0.004) f: 0.026 
(epoch: 153, iters: 288, time: 0.079, data: 0.005) f: 0.079 
(epoch: 153, iters: 388, time: 0.079, data: 0.004) f: 0.041 
(epoch: 154, iters: 32, time: 0.078, data: 0.006) f: 0.051 
(epoch: 154, iters: 132, time: 0.079, data: 0.006) f: 0.017 
(epoch: 154, iters: 232, time: 0.079, data: 0.005) f: 0.056 
(epoch: 154, iters: 332, time: 0.079, data: 0.004) f: 0.059 
(epoch: 154, iters: 432, time: 0.079, data: 0.004) f: 0.049 
(epoch: 155, iters: 76, time: 0.078, data: 0.004) f: 0.033 
(epoch: 155, iters: 176, time: 0.079, data: 0.005) f: 0.080 
(epoch: 155, iters: 276, time: 0.079, data: 0.005) f: 0.046 
(epoch: 155, iters: 376, time: 0.079, data: 0.005) f: 0.110 
(epoch: 156, iters: 20, time: 0.079, data: 0.004) f: 0.041 
(epoch: 156, iters: 120, time: 0.079, data: 0.004) f: 0.070 
(epoch: 156, iters: 220, time: 0.079, data: 0.005) f: 0.042 
(epoch: 156, iters: 320, time: 0.079, data: 0.005) f: 0.033 
(epoch: 156, iters: 420, time: 0.079, data: 0.005) f: 0.043 
(epoch: 157, iters: 64, time: 0.079, data: 0.004) f: 0.034 
(epoch: 157, iters: 164, time: 0.078, data: 0.005) f: 0.046 
(epoch: 157, iters: 264, time: 0.079, data: 0.004) f: 0.038 
(epoch: 157, iters: 364, time: 0.079, data: 0.005) f: 0.030 
(epoch: 158, iters: 8, time: 0.079, data: 0.005) f: 0.050 
(epoch: 158, iters: 108, time: 0.078, data: 0.003) f: 0.030 
(epoch: 158, iters: 208, time: 0.079, data: 0.005) f: 0.040 
(epoch: 158, iters: 308, time: 0.079, data: 0.005) f: 0.069 
(epoch: 158, iters: 408, time: 0.079, data: 0.005) f: 0.031 
(epoch: 159, iters: 52, time: 0.078, data: 0.005) f: 0.049 
(epoch: 159, iters: 152, time: 0.079, data: 0.005) f: 0.045 
(epoch: 159, iters: 252, time: 0.079, data: 0.005) f: 0.069 
(epoch: 159, iters: 352, time: 0.078, data: 0.005) f: 0.038 
(epoch: 159, iters: 452, time: 0.078, data: 0.006) f: 0.041 
(epoch: 160, iters: 96, time: 0.079, data: 0.004) f: 0.055 
(epoch: 160, iters: 196, time: 0.079, data: 0.004) f: 0.048 
(epoch: 160, iters: 296, time: 0.079, data: 0.005) f: 0.053 
(epoch: 160, iters: 396, time: 0.079, data: 0.006) f: 0.029 
(epoch: 161, iters: 40, time: 0.079, data: 0.004) f: 0.035 
(epoch: 161, iters: 140, time: 0.078, data: 0.005) f: 0.041 
(epoch: 161, iters: 240, time: 0.079, data: 0.004) f: 0.036 
(epoch: 161, iters: 340, time: 0.080, data: 0.005) f: 0.041 
(epoch: 161, iters: 440, time: 0.079, data: 0.005) f: 0.016 
(epoch: 162, iters: 84, time: 0.078, data: 0.005) f: 0.027 
(epoch: 162, iters: 184, time: 0.079, data: 0.005) f: 0.031 
(epoch: 162, iters: 284, time: 0.078, data: 0.005) f: 0.035 
(epoch: 162, iters: 384, time: 0.081, data: 0.004) f: 0.033 
(epoch: 163, iters: 28, time: 0.078, data: 0.005) f: 0.022 
(epoch: 163, iters: 128, time: 0.079, data: 0.006) f: 0.050 
(epoch: 163, iters: 228, time: 0.078, data: 0.004) f: 0.047 
(epoch: 163, iters: 328, time: 0.079, data: 0.005) f: 0.033 
(epoch: 163, iters: 428, time: 0.078, data: 0.005) f: 0.049 
(epoch: 164, iters: 72, time: 0.079, data: 0.004) f: 0.042 
(epoch: 164, iters: 172, time: 0.079, data: 0.005) f: 0.067 
(epoch: 164, iters: 272, time: 0.080, data: 0.007) f: 0.035 
(epoch: 164, iters: 372, time: 0.080, data: 0.005) f: 0.040 
(epoch: 165, iters: 16, time: 0.079, data: 0.006) f: 0.033 
(epoch: 165, iters: 116, time: 0.079, data: 0.010) f: 0.040 
(epoch: 165, iters: 216, time: 0.079, data: 0.005) f: 0.028 
(epoch: 165, iters: 316, time: 0.079, data: 0.004) f: 0.047 
(epoch: 165, iters: 416, time: 0.078, data: 0.005) f: 0.033 
(epoch: 166, iters: 60, time: 0.079, data: 0.004) f: 0.051 
(epoch: 166, iters: 160, time: 0.079, data: 0.004) f: 0.039 
(epoch: 166, iters: 260, time: 0.078, data: 0.006) f: 0.052 
(epoch: 166, iters: 360, time: 0.079, data: 0.005) f: 0.028 
(epoch: 167, iters: 4, time: 0.081, data: 0.005) f: 0.045 
(epoch: 167, iters: 104, time: 0.079, data: 0.008) f: 0.059 
(epoch: 167, iters: 204, time: 0.078, data: 0.005) f: 0.043 
(epoch: 167, iters: 304, time: 0.079, data: 0.005) f: 0.053 
(epoch: 167, iters: 404, time: 0.079, data: 0.005) f: 0.047 
(epoch: 168, iters: 48, time: 0.079, data: 0.004) f: 0.033 
(epoch: 168, iters: 148, time: 0.079, data: 0.004) f: 0.056 
(epoch: 168, iters: 248, time: 0.079, data: 0.005) f: 0.028 
(epoch: 168, iters: 348, time: 0.078, data: 0.004) f: 0.047 
(epoch: 168, iters: 448, time: 0.078, data: 0.004) f: 0.033 
(epoch: 169, iters: 92, time: 0.079, data: 0.004) f: 0.033 
(epoch: 169, iters: 192, time: 0.079, data: 0.005) f: 0.052 
(epoch: 169, iters: 292, time: 0.079, data: 0.005) f: 0.066 
(epoch: 169, iters: 392, time: 0.079, data: 0.005) f: 0.073 
(epoch: 170, iters: 36, time: 0.078, data: 0.004) f: 0.033 
(epoch: 170, iters: 136, time: 0.079, data: 0.005) f: 0.031 
