================ Training Loss (Thu Dec  8 14:42:34 2022) ================
================ Training Loss (Thu Dec  8 14:44:17 2022) ================
(epoch: 9, iters: 196, time: 0.081, data: 0.005) f: 0.571 
(epoch: 9, iters: 296, time: 0.079, data: 0.004) f: 0.447 
(epoch: 10, iters: 8, time: 0.080, data: 0.004) f: 0.539 
(epoch: 10, iters: 108, time: 0.079, data: 0.002) f: 0.531 
(epoch: 10, iters: 208, time: 0.080, data: 0.004) f: 0.404 
(epoch: 10, iters: 308, time: 0.079, data: 0.005) f: 0.622 
(epoch: 11, iters: 20, time: 0.079, data: 0.004) f: 0.387 
(epoch: 11, iters: 120, time: 0.080, data: 0.002) f: 0.498 
(epoch: 11, iters: 220, time: 0.079, data: 0.004) f: 0.475 
(epoch: 11, iters: 320, time: 0.079, data: 0.004) f: 0.449 
(epoch: 12, iters: 32, time: 0.082, data: 0.005) f: 0.381 
(epoch: 12, iters: 132, time: 0.079, data: 0.004) f: 0.471 
(epoch: 12, iters: 232, time: 0.080, data: 0.004) f: 0.385 
(epoch: 12, iters: 332, time: 0.080, data: 0.004) f: 0.427 
(epoch: 13, iters: 44, time: 0.080, data: 0.004) f: 0.616 
(epoch: 13, iters: 144, time: 0.079, data: 0.003) f: 0.440 
(epoch: 13, iters: 244, time: 0.080, data: 0.004) f: 0.390 
(epoch: 13, iters: 344, time: 0.080, data: 0.005) f: 0.639 
(epoch: 14, iters: 56, time: 0.081, data: 0.003) f: 0.418 
(epoch: 14, iters: 156, time: 0.080, data: 0.005) f: 0.436 
(epoch: 14, iters: 256, time: 0.080, data: 0.004) f: 0.442 
(epoch: 14, iters: 356, time: 0.080, data: 0.004) f: 0.439 
(epoch: 15, iters: 68, time: 0.079, data: 0.004) f: 0.331 
(epoch: 15, iters: 168, time: 0.079, data: 0.004) f: 0.580 
(epoch: 15, iters: 268, time: 0.079, data: 0.003) f: 0.427 
(epoch: 15, iters: 368, time: 0.079, data: 0.004) f: 0.446 
(epoch: 16, iters: 80, time: 0.080, data: 0.004) f: 0.365 
(epoch: 16, iters: 180, time: 0.079, data: 0.004) f: 0.247 
(epoch: 16, iters: 280, time: 0.079, data: 0.004) f: 0.416 
(epoch: 16, iters: 380, time: 0.079, data: 0.004) f: 0.558 
(epoch: 17, iters: 92, time: 0.079, data: 0.005) f: 0.626 
(epoch: 17, iters: 192, time: 0.081, data: 0.005) f: 0.223 
(epoch: 17, iters: 292, time: 0.079, data: 0.004) f: 0.439 
(epoch: 18, iters: 4, time: 0.081, data: 0.004) f: 0.402 
(epoch: 18, iters: 104, time: 0.079, data: 0.002) f: 0.533 
(epoch: 18, iters: 204, time: 0.079, data: 0.006) f: 0.547 
(epoch: 18, iters: 304, time: 0.079, data: 0.005) f: 0.339 
(epoch: 19, iters: 16, time: 0.081, data: 0.004) f: 0.283 
(epoch: 19, iters: 116, time: 0.080, data: 0.006) f: 0.423 
(epoch: 19, iters: 216, time: 0.079, data: 0.006) f: 0.439 
(epoch: 19, iters: 316, time: 0.079, data: 0.004) f: 0.459 
(epoch: 20, iters: 28, time: 0.081, data: 0.004) f: 0.232 
(epoch: 20, iters: 128, time: 0.079, data: 0.002) f: 0.302 
(epoch: 20, iters: 228, time: 0.080, data: 0.004) f: 0.450 
(epoch: 20, iters: 328, time: 0.079, data: 0.005) f: 0.343 
(epoch: 21, iters: 40, time: 0.079, data: 0.004) f: 0.312 
(epoch: 21, iters: 140, time: 0.080, data: 0.005) f: 0.338 
(epoch: 21, iters: 240, time: 0.080, data: 0.005) f: 0.335 
(epoch: 21, iters: 340, time: 0.080, data: 0.004) f: 0.272 
(epoch: 22, iters: 52, time: 0.079, data: 0.004) f: 0.277 
(epoch: 22, iters: 152, time: 0.079, data: 0.006) f: 0.279 
(epoch: 22, iters: 252, time: 0.080, data: 0.004) f: 0.384 
(epoch: 22, iters: 352, time: 0.079, data: 0.006) f: 0.487 
(epoch: 23, iters: 64, time: 0.079, data: 0.005) f: 0.190 
(epoch: 23, iters: 164, time: 0.079, data: 0.005) f: 0.223 
(epoch: 23, iters: 264, time: 0.079, data: 0.004) f: 0.512 
(epoch: 23, iters: 364, time: 0.079, data: 0.005) f: 0.252 
(epoch: 24, iters: 76, time: 0.079, data: 0.005) f: 0.218 
(epoch: 24, iters: 176, time: 0.079, data: 0.004) f: 0.241 
(epoch: 24, iters: 276, time: 0.079, data: 0.005) f: 0.308 
(epoch: 24, iters: 376, time: 0.079, data: 0.004) f: 0.347 
(epoch: 25, iters: 88, time: 0.080, data: 0.004) f: 0.247 
(epoch: 25, iters: 188, time: 0.079, data: 0.007) f: 0.223 
(epoch: 25, iters: 288, time: 0.080, data: 0.005) f: 0.364 
(epoch: 25, iters: 388, time: 0.079, data: 0.004) f: 0.511 
(epoch: 26, iters: 100, time: 0.079, data: 0.259) f: 0.248 
(epoch: 26, iters: 200, time: 0.079, data: 0.003) f: 0.223 
(epoch: 26, iters: 300, time: 0.081, data: 0.004) f: 0.230 
(epoch: 27, iters: 12, time: 0.081, data: 0.003) f: 0.151 
(epoch: 27, iters: 112, time: 0.080, data: 0.002) f: 0.265 
(epoch: 27, iters: 212, time: 0.079, data: 0.005) f: 0.323 
(epoch: 27, iters: 312, time: 0.080, data: 0.003) f: 0.216 
(epoch: 28, iters: 24, time: 0.080, data: 0.004) f: 0.325 
(epoch: 28, iters: 124, time: 0.081, data: 0.002) f: 0.214 
(epoch: 28, iters: 224, time: 0.081, data: 0.006) f: 0.194 
(epoch: 28, iters: 324, time: 0.080, data: 0.005) f: 0.210 
(epoch: 29, iters: 36, time: 0.079, data: 0.005) f: 0.258 
(epoch: 29, iters: 136, time: 0.079, data: 0.004) f: 0.240 
(epoch: 29, iters: 236, time: 0.080, data: 0.005) f: 0.382 
(epoch: 29, iters: 336, time: 0.080, data: 0.004) f: 0.324 
(epoch: 30, iters: 48, time: 0.079, data: 0.004) f: 0.245 
(epoch: 30, iters: 148, time: 0.079, data: 0.004) f: 0.306 
(epoch: 30, iters: 248, time: 0.079, data: 0.004) f: 0.304 
(epoch: 30, iters: 348, time: 0.080, data: 0.004) f: 0.296 
(epoch: 31, iters: 60, time: 0.080, data: 0.003) f: 0.294 
(epoch: 31, iters: 160, time: 0.079, data: 0.005) f: 0.216 
(epoch: 31, iters: 260, time: 0.079, data: 0.005) f: 0.377 
(epoch: 31, iters: 360, time: 0.079, data: 0.003) f: 0.282 
(epoch: 32, iters: 72, time: 0.079, data: 0.003) f: 0.352 
(epoch: 32, iters: 172, time: 0.079, data: 0.006) f: 0.341 
(epoch: 32, iters: 272, time: 0.079, data: 0.005) f: 0.353 
(epoch: 32, iters: 372, time: 0.079, data: 0.004) f: 0.323 
(epoch: 33, iters: 84, time: 0.079, data: 0.005) f: 0.206 
(epoch: 33, iters: 184, time: 0.080, data: 0.004) f: 0.293 
(epoch: 33, iters: 284, time: 0.080, data: 0.004) f: 0.168 
(epoch: 33, iters: 384, time: 0.079, data: 0.004) f: 0.313 
(epoch: 34, iters: 96, time: 0.079, data: 0.004) f: 0.348 
(epoch: 34, iters: 196, time: 0.080, data: 0.005) f: 0.131 
(epoch: 34, iters: 296, time: 0.081, data: 0.004) f: 0.369 
(epoch: 35, iters: 8, time: 0.080, data: 0.004) f: 0.199 
(epoch: 35, iters: 108, time: 0.080, data: 0.002) f: 0.364 
(epoch: 35, iters: 208, time: 0.080, data: 0.004) f: 0.218 
(epoch: 35, iters: 308, time: 0.080, data: 0.004) f: 0.218 
(epoch: 36, iters: 20, time: 0.082, data: 0.004) f: 0.177 
(epoch: 36, iters: 120, time: 0.080, data: 0.002) f: 0.268 
(epoch: 36, iters: 220, time: 0.080, data: 0.004) f: 0.196 
(epoch: 36, iters: 320, time: 0.080, data: 0.004) f: 0.157 
(epoch: 37, iters: 32, time: 0.081, data: 0.004) f: 0.186 
(epoch: 37, iters: 132, time: 0.080, data: 0.005) f: 0.173 
(epoch: 37, iters: 232, time: 0.079, data: 0.006) f: 0.118 
(epoch: 37, iters: 332, time: 0.079, data: 0.003) f: 0.155 
(epoch: 38, iters: 44, time: 0.079, data: 0.005) f: 0.134 
(epoch: 38, iters: 144, time: 0.080, data: 0.004) f: 0.245 
(epoch: 38, iters: 244, time: 0.079, data: 0.004) f: 0.209 
(epoch: 38, iters: 344, time: 0.079, data: 0.005) f: 0.269 
(epoch: 39, iters: 56, time: 0.080, data: 0.005) f: 0.193 
(epoch: 39, iters: 156, time: 0.080, data: 0.005) f: 0.203 
(epoch: 39, iters: 256, time: 0.080, data: 0.005) f: 0.182 
(epoch: 39, iters: 356, time: 0.080, data: 0.004) f: 0.142 
(epoch: 40, iters: 68, time: 0.080, data: 0.005) f: 0.141 
(epoch: 40, iters: 168, time: 0.080, data: 0.005) f: 0.199 
(epoch: 40, iters: 268, time: 0.079, data: 0.003) f: 0.265 
(epoch: 40, iters: 368, time: 0.079, data: 0.003) f: 0.145 
(epoch: 41, iters: 80, time: 0.080, data: 0.004) f: 0.242 
(epoch: 41, iters: 180, time: 0.080, data: 0.005) f: 0.224 
(epoch: 41, iters: 280, time: 0.079, data: 0.004) f: 0.175 
(epoch: 41, iters: 380, time: 0.079, data: 0.004) f: 0.209 
(epoch: 42, iters: 92, time: 0.079, data: 0.004) f: 0.177 
(epoch: 42, iters: 192, time: 0.079, data: 0.005) f: 0.265 
(epoch: 42, iters: 292, time: 0.079, data: 0.006) f: 0.295 
(epoch: 43, iters: 4, time: 0.081, data: 0.005) f: 0.293 
(epoch: 43, iters: 104, time: 0.080, data: 0.002) f: 0.205 
(epoch: 43, iters: 204, time: 0.080, data: 0.004) f: 0.191 
(epoch: 43, iters: 304, time: 0.079, data: 0.005) f: 0.191 
(epoch: 44, iters: 16, time: 0.079, data: 0.004) f: 0.188 
(epoch: 44, iters: 116, time: 0.080, data: 0.009) f: 0.242 
(epoch: 44, iters: 216, time: 0.079, data: 0.005) f: 0.264 
(epoch: 44, iters: 316, time: 0.080, data: 0.004) f: 0.195 
(epoch: 45, iters: 28, time: 0.082, data: 0.004) f: 0.196 
(epoch: 45, iters: 128, time: 0.081, data: 0.005) f: 0.254 
(epoch: 45, iters: 228, time: 0.079, data: 0.005) f: 0.227 
(epoch: 45, iters: 328, time: 0.080, data: 0.004) f: 0.240 
(epoch: 46, iters: 40, time: 0.080, data: 0.004) f: 0.142 
(epoch: 46, iters: 140, time: 0.080, data: 0.004) f: 0.184 
(epoch: 46, iters: 240, time: 0.080, data: 0.005) f: 0.194 
(epoch: 46, iters: 340, time: 0.080, data: 0.004) f: 0.315 
(epoch: 47, iters: 52, time: 0.079, data: 0.005) f: 0.150 
(epoch: 47, iters: 152, time: 0.079, data: 0.004) f: 0.181 
(epoch: 47, iters: 252, time: 0.079, data: 0.004) f: 0.191 
(epoch: 47, iters: 352, time: 0.079, data: 0.004) f: 0.151 
(epoch: 48, iters: 64, time: 0.080, data: 0.004) f: 0.184 
(epoch: 48, iters: 164, time: 0.079, data: 0.005) f: 0.228 
(epoch: 48, iters: 264, time: 0.079, data: 0.005) f: 0.197 
(epoch: 48, iters: 364, time: 0.079, data: 0.005) f: 0.206 
(epoch: 49, iters: 76, time: 0.080, data: 0.004) f: 0.132 
(epoch: 49, iters: 176, time: 0.080, data: 0.005) f: 0.154 
(epoch: 49, iters: 276, time: 0.079, data: 0.004) f: 0.189 
(epoch: 49, iters: 376, time: 0.079, data: 0.003) f: 0.143 
(epoch: 50, iters: 88, time: 0.079, data: 0.004) f: 0.098 
(epoch: 50, iters: 188, time: 0.080, data: 0.004) f: 0.135 
(epoch: 50, iters: 288, time: 0.080, data: 0.005) f: 0.134 
(epoch: 50, iters: 388, time: 0.079, data: 0.004) f: 0.157 
(epoch: 51, iters: 100, time: 0.080, data: 0.261) f: 0.118 
(epoch: 51, iters: 200, time: 0.081, data: 0.004) f: 0.094 
(epoch: 51, iters: 300, time: 0.080, data: 0.004) f: 0.126 
(epoch: 52, iters: 12, time: 0.081, data: 0.005) f: 0.146 
(epoch: 52, iters: 112, time: 0.080, data: 0.005) f: 0.085 
(epoch: 52, iters: 212, time: 0.081, data: 0.004) f: 0.157 
(epoch: 52, iters: 312, time: 0.080, data: 0.004) f: 0.109 
(epoch: 53, iters: 24, time: 0.079, data: 0.004) f: 0.228 
(epoch: 53, iters: 124, time: 0.079, data: 0.002) f: 0.142 
(epoch: 53, iters: 224, time: 0.079, data: 0.005) f: 0.077 
(epoch: 53, iters: 324, time: 0.080, data: 0.004) f: 0.208 
(epoch: 54, iters: 36, time: 0.080, data: 0.004) f: 0.117 
(epoch: 54, iters: 136, time: 0.080, data: 0.005) f: 0.207 
(epoch: 54, iters: 236, time: 0.080, data: 0.005) f: 0.168 
(epoch: 54, iters: 336, time: 0.079, data: 0.005) f: 0.130 
(epoch: 55, iters: 48, time: 0.080, data: 0.004) f: 0.202 
(epoch: 55, iters: 148, time: 0.080, data: 0.006) f: 0.224 
(epoch: 55, iters: 248, time: 0.079, data: 0.005) f: 0.191 
(epoch: 55, iters: 348, time: 0.080, data: 0.004) f: 0.150 
(epoch: 56, iters: 60, time: 0.080, data: 0.006) f: 0.160 
(epoch: 56, iters: 160, time: 0.079, data: 0.004) f: 0.226 
(epoch: 56, iters: 260, time: 0.079, data: 0.004) f: 0.198 
(epoch: 56, iters: 360, time: 0.079, data: 0.004) f: 0.189 
(epoch: 57, iters: 72, time: 0.080, data: 0.004) f: 0.113 
(epoch: 57, iters: 172, time: 0.079, data: 0.004) f: 0.208 
(epoch: 57, iters: 272, time: 0.080, data: 0.004) f: 0.153 
(epoch: 57, iters: 372, time: 0.079, data: 0.005) f: 0.111 
(epoch: 58, iters: 84, time: 0.079, data: 0.004) f: 0.210 
(epoch: 58, iters: 184, time: 0.079, data: 0.004) f: 0.211 
(epoch: 58, iters: 284, time: 0.080, data: 0.004) f: 0.277 
(epoch: 58, iters: 384, time: 0.079, data: 0.004) f: 0.212 
(epoch: 59, iters: 96, time: 0.079, data: 0.004) f: 0.132 
(epoch: 59, iters: 196, time: 0.079, data: 0.005) f: 0.149 
(epoch: 59, iters: 296, time: 0.079, data: 0.004) f: 0.113 
(epoch: 60, iters: 8, time: 0.081, data: 0.004) f: 0.297 
(epoch: 60, iters: 108, time: 0.079, data: 0.008) f: 0.181 
(epoch: 60, iters: 208, time: 0.079, data: 0.005) f: 0.181 
(epoch: 60, iters: 308, time: 0.080, data: 0.005) f: 0.156 
(epoch: 61, iters: 20, time: 0.079, data: 0.005) f: 0.153 
(epoch: 61, iters: 120, time: 0.079, data: 0.002) f: 0.108 
(epoch: 61, iters: 220, time: 0.079, data: 0.004) f: 0.207 
(epoch: 61, iters: 320, time: 0.079, data: 0.004) f: 0.225 
(epoch: 62, iters: 32, time: 0.080, data: 0.004) f: 0.102 
(epoch: 62, iters: 132, time: 0.080, data: 0.005) f: 0.096 
(epoch: 62, iters: 232, time: 0.079, data: 0.005) f: 0.147 
(epoch: 62, iters: 332, time: 0.080, data: 0.005) f: 0.170 
(epoch: 63, iters: 44, time: 0.082, data: 0.005) f: 0.152 
(epoch: 63, iters: 144, time: 0.079, data: 0.004) f: 0.177 
(epoch: 63, iters: 244, time: 0.079, data: 0.004) f: 0.148 
(epoch: 63, iters: 344, time: 0.080, data: 0.004) f: 0.163 
(epoch: 64, iters: 56, time: 0.079, data: 0.004) f: 0.153 
(epoch: 64, iters: 156, time: 0.080, data: 0.005) f: 0.091 
(epoch: 64, iters: 256, time: 0.080, data: 0.004) f: 0.144 
(epoch: 64, iters: 356, time: 0.080, data: 0.005) f: 0.104 
(epoch: 65, iters: 68, time: 0.080, data: 0.004) f: 0.153 
(epoch: 65, iters: 168, time: 0.079, data: 0.004) f: 0.303 
(epoch: 65, iters: 268, time: 0.079, data: 0.004) f: 0.232 
(epoch: 65, iters: 368, time: 0.079, data: 0.005) f: 0.165 
(epoch: 66, iters: 80, time: 0.079, data: 0.005) f: 0.112 
(epoch: 66, iters: 180, time: 0.079, data: 0.005) f: 0.099 
(epoch: 66, iters: 280, time: 0.079, data: 0.005) f: 0.143 
(epoch: 66, iters: 380, time: 0.079, data: 0.004) f: 0.183 
(epoch: 67, iters: 92, time: 0.080, data: 0.005) f: 0.228 
(epoch: 67, iters: 192, time: 0.080, data: 0.004) f: 0.175 
(epoch: 67, iters: 292, time: 0.079, data: 0.004) f: 0.146 
(epoch: 68, iters: 4, time: 0.085, data: 0.004) f: 0.245 
(epoch: 68, iters: 104, time: 0.079, data: 0.002) f: 0.143 
(epoch: 68, iters: 204, time: 0.080, data: 0.005) f: 0.197 
(epoch: 68, iters: 304, time: 0.079, data: 0.005) f: 0.178 
(epoch: 69, iters: 16, time: 0.081, data: 0.004) f: 0.108 
(epoch: 69, iters: 116, time: 0.079, data: 0.004) f: 0.071 
(epoch: 69, iters: 216, time: 0.080, data: 0.004) f: 0.143 
(epoch: 69, iters: 316, time: 0.079, data: 0.004) f: 0.104 
(epoch: 70, iters: 28, time: 0.079, data: 0.006) f: 0.094 
(epoch: 70, iters: 128, time: 0.080, data: 0.002) f: 0.165 
(epoch: 70, iters: 228, time: 0.080, data: 0.005) f: 0.115 
(epoch: 70, iters: 328, time: 0.082, data: 0.005) f: 0.103 
(epoch: 71, iters: 40, time: 0.079, data: 0.004) f: 0.124 
(epoch: 71, iters: 140, time: 0.080, data: 0.005) f: 0.073 
(epoch: 71, iters: 240, time: 0.079, data: 0.004) f: 0.076 
(epoch: 71, iters: 340, time: 0.080, data: 0.004) f: 0.080 
(epoch: 72, iters: 52, time: 0.080, data: 0.004) f: 0.119 
(epoch: 72, iters: 152, time: 0.079, data: 0.004) f: 0.106 
(epoch: 72, iters: 252, time: 0.079, data: 0.006) f: 0.111 
(epoch: 72, iters: 352, time: 0.079, data: 0.004) f: 0.102 
(epoch: 73, iters: 64, time: 0.080, data: 0.005) f: 0.098 
(epoch: 73, iters: 164, time: 0.080, data: 0.004) f: 0.094 
(epoch: 73, iters: 264, time: 0.079, data: 0.005) f: 0.144 
(epoch: 73, iters: 364, time: 0.079, data: 0.005) f: 0.099 
(epoch: 74, iters: 76, time: 0.080, data: 0.004) f: 0.050 
(epoch: 74, iters: 176, time: 0.079, data: 0.004) f: 0.191 
(epoch: 74, iters: 276, time: 0.079, data: 0.004) f: 0.131 
(epoch: 74, iters: 376, time: 0.079, data: 0.005) f: 0.079 
(epoch: 75, iters: 88, time: 0.079, data: 0.005) f: 0.174 
(epoch: 75, iters: 188, time: 0.079, data: 0.005) f: 0.090 
(epoch: 75, iters: 288, time: 0.082, data: 0.004) f: 0.114 
(epoch: 75, iters: 388, time: 0.079, data: 0.004) f: 0.080 
(epoch: 76, iters: 100, time: 0.079, data: 0.266) f: 0.148 
(epoch: 76, iters: 200, time: 0.079, data: 0.005) f: 0.141 
(epoch: 76, iters: 300, time: 0.080, data: 0.005) f: 0.086 
(epoch: 77, iters: 12, time: 0.080, data: 0.005) f: 0.132 
(epoch: 77, iters: 112, time: 0.079, data: 0.002) f: 0.150 
(epoch: 77, iters: 212, time: 0.079, data: 0.003) f: 0.096 
(epoch: 77, iters: 312, time: 0.080, data: 0.005) f: 0.110 
(epoch: 78, iters: 24, time: 0.082, data: 0.005) f: 0.082 
(epoch: 78, iters: 124, time: 0.079, data: 0.002) f: 0.058 
(epoch: 78, iters: 224, time: 0.079, data: 0.004) f: 0.068 
(epoch: 78, iters: 324, time: 0.079, data: 0.005) f: 0.110 
(epoch: 79, iters: 36, time: 0.080, data: 0.005) f: 0.121 
(epoch: 79, iters: 136, time: 0.079, data: 0.005) f: 0.155 
(epoch: 79, iters: 236, time: 0.079, data: 0.005) f: 0.203 
(epoch: 79, iters: 336, time: 0.080, data: 0.005) f: 0.342 
(epoch: 80, iters: 48, time: 0.079, data: 0.004) f: 0.389 
(epoch: 80, iters: 148, time: 0.080, data: 0.005) f: 0.118 
(epoch: 80, iters: 248, time: 0.079, data: 0.004) f: 0.129 
(epoch: 80, iters: 348, time: 0.079, data: 0.004) f: 0.168 
(epoch: 81, iters: 60, time: 0.080, data: 0.005) f: 0.123 
(epoch: 81, iters: 160, time: 0.081, data: 0.004) f: 0.066 
(epoch: 81, iters: 260, time: 0.079, data: 0.005) f: 0.160 
(epoch: 81, iters: 360, time: 0.079, data: 0.004) f: 0.209 
(epoch: 82, iters: 72, time: 0.082, data: 0.003) f: 0.211 
(epoch: 82, iters: 172, time: 0.080, data: 0.005) f: 0.116 
(epoch: 82, iters: 272, time: 0.080, data: 0.004) f: 0.071 
(epoch: 82, iters: 372, time: 0.079, data: 0.005) f: 0.070 
(epoch: 83, iters: 84, time: 0.080, data: 0.004) f: 0.114 
(epoch: 83, iters: 184, time: 0.079, data: 0.005) f: 0.137 
(epoch: 83, iters: 284, time: 0.079, data: 0.004) f: 0.090 
(epoch: 83, iters: 384, time: 0.079, data: 0.005) f: 0.153 
(epoch: 84, iters: 96, time: 0.079, data: 0.004) f: 0.066 
(epoch: 84, iters: 196, time: 0.079, data: 0.004) f: 0.122 
(epoch: 84, iters: 296, time: 0.080, data: 0.004) f: 0.088 
(epoch: 85, iters: 8, time: 0.081, data: 0.005) f: 0.145 
(epoch: 85, iters: 108, time: 0.080, data: 0.002) f: 0.105 
(epoch: 85, iters: 208, time: 0.080, data: 0.005) f: 0.116 
(epoch: 85, iters: 308, time: 0.079, data: 0.005) f: 0.114 
(epoch: 86, iters: 20, time: 0.081, data: 0.004) f: 0.084 
(epoch: 86, iters: 120, time: 0.079, data: 0.002) f: 0.150 
(epoch: 86, iters: 220, time: 0.080, data: 0.005) f: 0.140 
(epoch: 86, iters: 320, time: 0.079, data: 0.005) f: 0.051 
(epoch: 87, iters: 32, time: 0.081, data: 0.005) f: 0.135 
(epoch: 87, iters: 132, time: 0.080, data: 0.004) f: 0.085 
(epoch: 87, iters: 232, time: 0.080, data: 0.005) f: 0.212 
(epoch: 87, iters: 332, time: 0.079, data: 0.005) f: 0.183 
(epoch: 88, iters: 44, time: 0.079, data: 0.004) f: 0.152 
(epoch: 88, iters: 144, time: 0.079, data: 0.004) f: 0.109 
(epoch: 88, iters: 244, time: 0.079, data: 0.004) f: 0.218 
(epoch: 88, iters: 344, time: 0.080, data: 0.004) f: 0.112 
(epoch: 89, iters: 56, time: 0.080, data: 0.005) f: 0.065 
(epoch: 89, iters: 156, time: 0.081, data: 0.005) f: 0.110 
(epoch: 89, iters: 256, time: 0.079, data: 0.003) f: 0.097 
(epoch: 89, iters: 356, time: 0.081, data: 0.005) f: 0.066 
(epoch: 90, iters: 68, time: 0.079, data: 0.004) f: 0.086 
(epoch: 90, iters: 168, time: 0.080, data: 0.004) f: 0.074 
(epoch: 90, iters: 268, time: 0.080, data: 0.005) f: 0.063 
(epoch: 90, iters: 368, time: 0.079, data: 0.005) f: 0.059 
(epoch: 91, iters: 80, time: 0.079, data: 0.004) f: 0.078 
(epoch: 91, iters: 180, time: 0.079, data: 0.004) f: 0.136 
(epoch: 91, iters: 280, time: 0.079, data: 0.004) f: 0.045 
(epoch: 91, iters: 380, time: 0.079, data: 0.004) f: 0.080 
(epoch: 92, iters: 92, time: 0.080, data: 0.005) f: 0.034 
(epoch: 92, iters: 192, time: 0.079, data: 0.005) f: 0.085 
(epoch: 92, iters: 292, time: 0.079, data: 0.004) f: 0.094 
(epoch: 93, iters: 4, time: 0.084, data: 0.005) f: 0.108 
(epoch: 93, iters: 104, time: 0.079, data: 0.002) f: 0.085 
(epoch: 93, iters: 204, time: 0.079, data: 0.004) f: 0.143 
(epoch: 93, iters: 304, time: 0.079, data: 0.005) f: 0.632 
(epoch: 94, iters: 16, time: 0.081, data: 0.005) f: 0.556 
(epoch: 94, iters: 116, time: 0.079, data: 0.005) f: 0.639 
(epoch: 94, iters: 216, time: 0.079, data: 0.004) f: 0.162 
(epoch: 94, iters: 316, time: 0.079, data: 0.005) f: 0.251 
(epoch: 95, iters: 28, time: 0.081, data: 0.005) f: 0.211 
(epoch: 95, iters: 128, time: 0.079, data: 0.002) f: 0.127 
(epoch: 95, iters: 228, time: 0.080, data: 0.004) f: 0.262 
(epoch: 95, iters: 328, time: 0.080, data: 0.005) f: 0.289 
(epoch: 96, iters: 40, time: 0.080, data: 0.006) f: 0.093 
(epoch: 96, iters: 140, time: 0.080, data: 0.003) f: 0.131 
(epoch: 96, iters: 240, time: 0.080, data: 0.007) f: 0.209 
(epoch: 96, iters: 340, time: 0.080, data: 0.004) f: 0.143 
(epoch: 97, iters: 52, time: 0.080, data: 0.004) f: 0.083 
(epoch: 97, iters: 152, time: 0.080, data: 0.005) f: 0.099 
(epoch: 97, iters: 252, time: 0.079, data: 0.005) f: 0.160 
(epoch: 97, iters: 352, time: 0.079, data: 0.004) f: 0.240 
(epoch: 98, iters: 64, time: 0.079, data: 0.004) f: 0.115 
(epoch: 98, iters: 164, time: 0.079, data: 0.005) f: 0.100 
(epoch: 98, iters: 264, time: 0.082, data: 0.005) f: 0.088 
(epoch: 98, iters: 364, time: 0.079, data: 0.004) f: 0.095 
(epoch: 99, iters: 76, time: 0.080, data: 0.004) f: 0.083 
