================ Training Loss (Fri Jan 13 16:11:08 2023) ================
(epoch: 161, iters: 200, time: 0.013, data: 0.008) f: 0.042 
(epoch: 162, iters: 60, time: 0.013, data: 0.007) f: 0.045 
(epoch: 162, iters: 160, time: 0.013, data: 0.003) f: 0.050 
(epoch: 163, iters: 20, time: 0.012, data: 0.006) f: 0.072 
(epoch: 163, iters: 120, time: 0.014, data: 0.004) f: 0.071 
(epoch: 163, iters: 220, time: 0.013, data: 0.006) f: 0.032 
(epoch: 164, iters: 80, time: 0.013, data: 0.006) f: 0.041 
(epoch: 164, iters: 180, time: 0.013, data: 0.007) f: 0.033 
(epoch: 165, iters: 40, time: 0.013, data: 0.006) f: 0.051 
(epoch: 165, iters: 140, time: 0.013, data: 0.010) f: 0.047 
(epoch: 165, iters: 240, time: 0.013, data: 0.006) f: 0.041 
(epoch: 166, iters: 100, time: 0.013, data: 0.360) f: 0.049 
(epoch: 166, iters: 200, time: 0.012, data: 0.008) f: 0.052 
(epoch: 167, iters: 60, time: 0.013, data: 0.010) f: 0.061 
(epoch: 167, iters: 160, time: 0.013, data: 0.006) f: 0.043 
(epoch: 168, iters: 20, time: 0.013, data: 0.006) f: 0.057 
(epoch: 168, iters: 120, time: 0.013, data: 0.003) f: 0.031 
(epoch: 168, iters: 220, time: 0.012, data: 0.005) f: 0.085 
(epoch: 169, iters: 80, time: 0.013, data: 0.006) f: 0.043 
(epoch: 169, iters: 180, time: 0.012, data: 0.007) f: 0.037 
(epoch: 170, iters: 40, time: 0.013, data: 0.007) f: 0.025 
(epoch: 170, iters: 140, time: 0.013, data: 0.007) f: 0.041 
(epoch: 170, iters: 240, time: 0.013, data: 0.006) f: 0.065 
(epoch: 171, iters: 100, time: 0.013, data: 0.355) f: 0.033 
(epoch: 171, iters: 200, time: 0.013, data: 0.005) f: 0.032 
(epoch: 172, iters: 60, time: 0.012, data: 0.005) f: 0.046 
(epoch: 172, iters: 160, time: 0.013, data: 0.004) f: 0.053 
(epoch: 173, iters: 20, time: 0.012, data: 0.006) f: 0.045 
(epoch: 173, iters: 120, time: 0.013, data: 0.010) f: 0.039 
(epoch: 173, iters: 220, time: 0.013, data: 0.006) f: 0.049 
(epoch: 174, iters: 80, time: 0.013, data: 0.007) f: 0.051 
(epoch: 174, iters: 180, time: 0.013, data: 0.005) f: 0.046 
(epoch: 175, iters: 40, time: 0.014, data: 0.007) f: 0.046 
(epoch: 175, iters: 140, time: 0.012, data: 0.007) f: 0.045 
(epoch: 175, iters: 240, time: 0.013, data: 0.005) f: 0.035 
(epoch: 176, iters: 100, time: 0.013, data: 0.352) f: 0.036 
(epoch: 176, iters: 200, time: 0.013, data: 0.007) f: 0.044 
(epoch: 177, iters: 60, time: 0.013, data: 0.005) f: 0.040 
(epoch: 177, iters: 160, time: 0.014, data: 0.007) f: 0.047 
(epoch: 178, iters: 20, time: 0.012, data: 0.008) f: 0.035 
(epoch: 178, iters: 120, time: 0.013, data: 0.004) f: 0.038 
(epoch: 178, iters: 220, time: 0.013, data: 0.008) f: 0.047 
(epoch: 179, iters: 80, time: 0.013, data: 0.006) f: 0.051 
(epoch: 179, iters: 180, time: 0.013, data: 0.006) f: 0.042 
(epoch: 180, iters: 40, time: 0.013, data: 0.006) f: 0.046 
(epoch: 180, iters: 140, time: 0.012, data: 0.005) f: 0.049 
(epoch: 180, iters: 240, time: 0.013, data: 0.005) f: 0.058 
(epoch: 181, iters: 100, time: 0.014, data: 0.359) f: 0.053 
(epoch: 181, iters: 200, time: 0.013, data: 0.007) f: 0.027 
(epoch: 182, iters: 60, time: 0.013, data: 0.006) f: 0.058 
(epoch: 182, iters: 160, time: 0.013, data: 0.004) f: 0.041 
(epoch: 183, iters: 20, time: 0.013, data: 0.006) f: 0.031 
(epoch: 183, iters: 120, time: 0.013, data: 0.006) f: 0.039 
(epoch: 183, iters: 220, time: 0.012, data: 0.007) f: 0.043 
(epoch: 184, iters: 80, time: 0.013, data: 0.007) f: 0.038 
(epoch: 184, iters: 180, time: 0.013, data: 0.009) f: 0.056 
(epoch: 185, iters: 40, time: 0.013, data: 0.011) f: 0.049 
(epoch: 185, iters: 140, time: 0.013, data: 0.012) f: 0.033 
(epoch: 185, iters: 240, time: 0.013, data: 0.009) f: 0.033 
(epoch: 186, iters: 100, time: 0.013, data: 0.376) f: 0.029 
(epoch: 186, iters: 200, time: 0.013, data: 0.006) f: 0.039 
(epoch: 187, iters: 60, time: 0.013, data: 0.008) f: 0.033 
(epoch: 187, iters: 160, time: 0.014, data: 0.006) f: 0.031 
(epoch: 188, iters: 20, time: 0.013, data: 0.008) f: 0.027 
(epoch: 188, iters: 120, time: 0.013, data: 0.004) f: 0.056 
(epoch: 188, iters: 220, time: 0.013, data: 0.009) f: 0.047 
(epoch: 189, iters: 80, time: 0.013, data: 0.007) f: 0.034 
(epoch: 189, iters: 180, time: 0.013, data: 0.006) f: 0.034 
(epoch: 190, iters: 40, time: 0.013, data: 0.007) f: 0.049 
(epoch: 190, iters: 140, time: 0.013, data: 0.006) f: 0.051 
(epoch: 190, iters: 240, time: 0.013, data: 0.006) f: 0.037 
(epoch: 191, iters: 100, time: 0.013, data: 0.343) f: 0.044 
(epoch: 191, iters: 200, time: 0.013, data: 0.006) f: 0.038 
(epoch: 192, iters: 60, time: 0.013, data: 0.007) f: 0.046 
(epoch: 192, iters: 160, time: 0.013, data: 0.004) f: 0.039 
(epoch: 193, iters: 20, time: 0.012, data: 0.006) f: 0.030 
(epoch: 193, iters: 120, time: 0.013, data: 0.004) f: 0.036 
(epoch: 193, iters: 220, time: 0.013, data: 0.006) f: 0.041 
(epoch: 194, iters: 80, time: 0.013, data: 0.006) f: 0.052 
(epoch: 194, iters: 180, time: 0.013, data: 0.011) f: 0.047 
(epoch: 195, iters: 40, time: 0.013, data: 0.006) f: 0.037 
(epoch: 195, iters: 140, time: 0.013, data: 0.007) f: 0.045 
(epoch: 195, iters: 240, time: 0.013, data: 0.006) f: 0.044 
(epoch: 196, iters: 100, time: 0.013, data: 0.380) f: 0.035 
(epoch: 196, iters: 200, time: 0.013, data: 0.008) f: 0.039 
(epoch: 197, iters: 60, time: 0.013, data: 0.010) f: 0.037 
(epoch: 197, iters: 160, time: 0.013, data: 0.003) f: 0.040 
(epoch: 198, iters: 20, time: 0.013, data: 0.006) f: 0.034 
(epoch: 198, iters: 120, time: 0.013, data: 0.006) f: 0.033 
(epoch: 198, iters: 220, time: 0.013, data: 0.005) f: 0.049 
(epoch: 199, iters: 80, time: 0.013, data: 0.006) f: 0.026 
(epoch: 199, iters: 180, time: 0.013, data: 0.006) f: 0.040 
(epoch: 200, iters: 40, time: 0.013, data: 0.006) f: 0.034 
(epoch: 200, iters: 140, time: 0.013, data: 0.007) f: 0.055 
(epoch: 200, iters: 240, time: 0.013, data: 0.006) f: 0.039 
