================ Training Loss (Fri Dec 23 10:03:16 2022) ================
================ Training Loss (Fri Dec 23 10:04:25 2022) ================
(epoch: 73, iters: 260, time: 0.013, data: 0.007) f: 0.116 
(epoch: 73, iters: 360, time: 0.013, data: 0.007) f: 0.080 
(epoch: 73, iters: 460, time: 0.013, data: 0.006) f: 0.128 
(epoch: 74, iters: 40, time: 0.014, data: 0.009) f: 0.196 
(epoch: 74, iters: 140, time: 0.013, data: 0.011) f: 0.102 
(epoch: 74, iters: 240, time: 0.013, data: 0.008) f: 0.122 
(epoch: 74, iters: 340, time: 0.013, data: 0.006) f: 0.116 
(epoch: 74, iters: 440, time: 0.013, data: 0.006) f: 0.104 
(epoch: 75, iters: 20, time: 0.014, data: 0.006) f: 0.107 
(epoch: 75, iters: 120, time: 0.013, data: 0.006) f: 0.096 
(epoch: 75, iters: 220, time: 0.014, data: 0.006) f: 0.113 
(epoch: 75, iters: 320, time: 0.013, data: 0.007) f: 0.129 
(epoch: 75, iters: 420, time: 0.013, data: 0.006) f: 0.107 
(epoch: 75, iters: 520, time: 0.013, data: 0.008) f: 0.102 
(epoch: 76, iters: 100, time: 0.013, data: 0.358) f: 0.129 
(epoch: 76, iters: 200, time: 0.013, data: 0.009) f: 0.130 
(epoch: 76, iters: 300, time: 0.014, data: 0.008) f: 0.145 
(epoch: 76, iters: 400, time: 0.013, data: 0.007) f: 0.100 
(epoch: 76, iters: 500, time: 0.013, data: 0.009) f: 0.109 
(epoch: 77, iters: 80, time: 0.013, data: 0.009) f: 0.097 
(epoch: 77, iters: 180, time: 0.013, data: 0.009) f: 0.108 
(epoch: 77, iters: 280, time: 0.014, data: 0.006) f: 0.095 
(epoch: 77, iters: 380, time: 0.013, data: 0.008) f: 0.082 
(epoch: 77, iters: 480, time: 0.013, data: 0.008) f: 0.084 
(epoch: 78, iters: 60, time: 0.013, data: 0.005) f: 0.136 
(epoch: 78, iters: 160, time: 0.014, data: 0.004) f: 0.131 
(epoch: 78, iters: 260, time: 0.013, data: 0.006) f: 0.130 
(epoch: 78, iters: 360, time: 0.013, data: 0.007) f: 0.131 
(epoch: 78, iters: 460, time: 0.013, data: 0.006) f: 0.101 
(epoch: 79, iters: 40, time: 0.014, data: 0.008) f: 0.078 
(epoch: 79, iters: 140, time: 0.013, data: 0.006) f: 0.079 
(epoch: 79, iters: 240, time: 0.013, data: 0.006) f: 0.083 
(epoch: 79, iters: 340, time: 0.013, data: 0.008) f: 0.060 
(epoch: 79, iters: 440, time: 0.013, data: 0.009) f: 0.176 
(epoch: 80, iters: 20, time: 0.013, data: 0.006) f: 0.291 
(epoch: 80, iters: 120, time: 0.013, data: 0.004) f: 0.141 
(epoch: 80, iters: 220, time: 0.013, data: 0.010) f: 0.204 
(epoch: 80, iters: 320, time: 0.013, data: 0.009) f: 0.165 
(epoch: 80, iters: 420, time: 0.013, data: 0.008) f: 0.150 
(epoch: 80, iters: 520, time: 0.013, data: 0.006) f: 0.175 
(epoch: 81, iters: 100, time: 0.013, data: 0.342) f: 0.108 
(epoch: 81, iters: 200, time: 0.013, data: 0.007) f: 0.088 
(epoch: 81, iters: 300, time: 0.013, data: 0.009) f: 0.169 
(epoch: 81, iters: 400, time: 0.013, data: 0.006) f: 0.123 
(epoch: 81, iters: 500, time: 0.013, data: 0.006) f: 0.121 
(epoch: 82, iters: 80, time: 0.013, data: 0.009) f: 0.122 
(epoch: 82, iters: 180, time: 0.013, data: 0.008) f: 0.088 
(epoch: 82, iters: 280, time: 0.013, data: 0.006) f: 0.072 
(epoch: 82, iters: 380, time: 0.014, data: 0.006) f: 0.123 
(epoch: 82, iters: 480, time: 0.013, data: 0.006) f: 0.090 
(epoch: 83, iters: 60, time: 0.013, data: 0.007) f: 0.079 
(epoch: 83, iters: 160, time: 0.013, data: 0.004) f: 0.083 
(epoch: 83, iters: 260, time: 0.013, data: 0.007) f: 0.079 
(epoch: 83, iters: 360, time: 0.014, data: 0.006) f: 0.138 
(epoch: 83, iters: 460, time: 0.013, data: 0.009) f: 0.094 
(epoch: 84, iters: 40, time: 0.013, data: 0.008) f: 0.109 
(epoch: 84, iters: 140, time: 0.013, data: 0.010) f: 0.079 
(epoch: 84, iters: 240, time: 0.013, data: 0.006) f: 0.151 
(epoch: 84, iters: 340, time: 0.013, data: 0.008) f: 0.107 
(epoch: 84, iters: 440, time: 0.013, data: 0.008) f: 0.137 
(epoch: 85, iters: 20, time: 0.012, data: 0.008) f: 0.138 
(epoch: 85, iters: 120, time: 0.013, data: 0.004) f: 0.076 
(epoch: 85, iters: 220, time: 0.013, data: 0.008) f: 0.078 
(epoch: 85, iters: 320, time: 0.013, data: 0.007) f: 0.083 
(epoch: 85, iters: 420, time: 0.013, data: 0.007) f: 0.115 
(epoch: 85, iters: 520, time: 0.013, data: 0.006) f: 0.101 
(epoch: 86, iters: 100, time: 0.013, data: 0.406) f: 0.107 
(epoch: 86, iters: 200, time: 0.013, data: 0.008) f: 0.088 
(epoch: 86, iters: 300, time: 0.013, data: 0.008) f: 0.100 
(epoch: 86, iters: 400, time: 0.013, data: 0.007) f: 0.121 
(epoch: 86, iters: 500, time: 0.013, data: 0.008) f: 0.095 
(epoch: 87, iters: 80, time: 0.014, data: 0.008) f: 0.122 
(epoch: 87, iters: 180, time: 0.013, data: 0.010) f: 0.060 
(epoch: 87, iters: 280, time: 0.013, data: 0.006) f: 0.098 
(epoch: 87, iters: 380, time: 0.013, data: 0.006) f: 0.104 
(epoch: 87, iters: 480, time: 0.013, data: 0.008) f: 0.091 
(epoch: 88, iters: 60, time: 0.013, data: 0.008) f: 0.079 
(epoch: 88, iters: 160, time: 0.014, data: 0.006) f: 0.104 
(epoch: 88, iters: 260, time: 0.013, data: 0.008) f: 0.079 
(epoch: 88, iters: 360, time: 0.013, data: 0.008) f: 0.072 
(epoch: 88, iters: 460, time: 0.013, data: 0.008) f: 0.136 
(epoch: 89, iters: 40, time: 0.013, data: 0.006) f: 0.100 
(epoch: 89, iters: 140, time: 0.013, data: 0.013) f: 0.133 
(epoch: 89, iters: 240, time: 0.013, data: 0.009) f: 0.100 
(epoch: 89, iters: 340, time: 0.013, data: 0.007) f: 0.089 
(epoch: 89, iters: 440, time: 0.013, data: 0.006) f: 0.091 
(epoch: 90, iters: 20, time: 0.013, data: 0.008) f: 0.106 
(epoch: 90, iters: 120, time: 0.013, data: 0.004) f: 0.060 
(epoch: 90, iters: 220, time: 0.013, data: 0.006) f: 0.089 
(epoch: 90, iters: 320, time: 0.013, data: 0.008) f: 0.134 
(epoch: 90, iters: 420, time: 0.013, data: 0.006) f: 0.153 
(epoch: 90, iters: 520, time: 0.013, data: 0.006) f: 0.103 
(epoch: 91, iters: 100, time: 0.014, data: 0.379) f: 0.081 
(epoch: 91, iters: 200, time: 0.013, data: 0.004) f: 0.104 
(epoch: 91, iters: 300, time: 0.013, data: 0.006) f: 0.086 
(epoch: 91, iters: 400, time: 0.014, data: 0.008) f: 0.074 
(epoch: 91, iters: 500, time: 0.013, data: 0.008) f: 0.091 
(epoch: 92, iters: 80, time: 0.014, data: 0.009) f: 0.119 
(epoch: 92, iters: 180, time: 0.013, data: 0.009) f: 0.088 
(epoch: 92, iters: 280, time: 0.014, data: 0.006) f: 0.099 
(epoch: 92, iters: 380, time: 0.013, data: 0.007) f: 0.099 
(epoch: 92, iters: 480, time: 0.013, data: 0.009) f: 0.068 
(epoch: 93, iters: 60, time: 0.013, data: 0.006) f: 0.093 
(epoch: 93, iters: 160, time: 0.013, data: 0.004) f: 0.075 
(epoch: 93, iters: 260, time: 0.013, data: 0.006) f: 0.086 
(epoch: 93, iters: 360, time: 0.013, data: 0.006) f: 0.097 
(epoch: 93, iters: 460, time: 0.013, data: 0.008) f: 0.155 
(epoch: 94, iters: 40, time: 0.014, data: 0.007) f: 0.071 
(epoch: 94, iters: 140, time: 0.013, data: 0.007) f: 0.092 
(epoch: 94, iters: 240, time: 0.013, data: 0.006) f: 0.095 
(epoch: 94, iters: 340, time: 0.013, data: 0.009) f: 0.133 
(epoch: 94, iters: 440, time: 0.013, data: 0.006) f: 0.082 
(epoch: 95, iters: 20, time: 0.012, data: 0.006) f: 0.204 
(epoch: 95, iters: 120, time: 0.013, data: 0.008) f: 0.139 
(epoch: 95, iters: 220, time: 0.014, data: 0.006) f: 0.238 
(epoch: 95, iters: 320, time: 0.013, data: 0.008) f: 0.214 
(epoch: 95, iters: 420, time: 0.013, data: 0.008) f: 0.134 
(epoch: 95, iters: 520, time: 0.013, data: 0.006) f: 0.167 
(epoch: 96, iters: 100, time: 0.013, data: 0.386) f: 0.183 
(epoch: 96, iters: 200, time: 0.013, data: 0.004) f: 0.131 
(epoch: 96, iters: 300, time: 0.013, data: 0.008) f: 0.113 
(epoch: 96, iters: 400, time: 0.013, data: 0.007) f: 0.108 
(epoch: 96, iters: 500, time: 0.013, data: 0.008) f: 0.114 
(epoch: 97, iters: 80, time: 0.014, data: 0.006) f: 0.084 
(epoch: 97, iters: 180, time: 0.013, data: 0.009) f: 0.107 
(epoch: 97, iters: 280, time: 0.013, data: 0.008) f: 0.194 
(epoch: 97, iters: 380, time: 0.013, data: 0.008) f: 0.125 
(epoch: 97, iters: 480, time: 0.013, data: 0.006) f: 0.228 
(epoch: 98, iters: 60, time: 0.014, data: 0.007) f: 0.143 
(epoch: 98, iters: 160, time: 0.013, data: 0.008) f: 0.101 
(epoch: 98, iters: 260, time: 0.013, data: 0.006) f: 0.099 
(epoch: 98, iters: 360, time: 0.013, data: 0.009) f: 0.093 
(epoch: 98, iters: 460, time: 0.013, data: 0.008) f: 0.145 
(epoch: 99, iters: 40, time: 0.014, data: 0.008) f: 0.109 
(epoch: 99, iters: 140, time: 0.013, data: 0.009) f: 0.101 
(epoch: 99, iters: 240, time: 0.013, data: 0.009) f: 0.102 
(epoch: 99, iters: 340, time: 0.013, data: 0.008) f: 0.084 
(epoch: 99, iters: 440, time: 0.014, data: 0.008) f: 0.088 
(epoch: 100, iters: 20, time: 0.013, data: 0.008) f: 0.102 
(epoch: 100, iters: 120, time: 0.013, data: 0.004) f: 0.082 
(epoch: 100, iters: 220, time: 0.013, data: 0.008) f: 0.073 
(epoch: 100, iters: 320, time: 0.014, data: 0.006) f: 0.074 
(epoch: 100, iters: 420, time: 0.013, data: 0.006) f: 0.113 
(epoch: 100, iters: 520, time: 0.013, data: 0.006) f: 0.083 
(epoch: 101, iters: 100, time: 0.014, data: 0.358) f: 0.080 
(epoch: 101, iters: 200, time: 0.013, data: 0.009) f: 0.065 
(epoch: 101, iters: 300, time: 0.013, data: 0.008) f: 0.102 
(epoch: 101, iters: 400, time: 0.013, data: 0.006) f: 0.104 
(epoch: 101, iters: 500, time: 0.013, data: 0.008) f: 0.069 
(epoch: 102, iters: 80, time: 0.014, data: 0.007) f: 0.071 
(epoch: 102, iters: 180, time: 0.013, data: 0.006) f: 0.087 
(epoch: 102, iters: 280, time: 0.013, data: 0.006) f: 0.082 
(epoch: 102, iters: 380, time: 0.013, data: 0.007) f: 0.098 
(epoch: 102, iters: 480, time: 0.013, data: 0.009) f: 0.087 
(epoch: 103, iters: 60, time: 0.013, data: 0.008) f: 0.055 
(epoch: 103, iters: 160, time: 0.014, data: 0.006) f: 0.079 
(epoch: 103, iters: 260, time: 0.013, data: 0.008) f: 0.106 
(epoch: 103, iters: 360, time: 0.013, data: 0.006) f: 0.085 
(epoch: 103, iters: 460, time: 0.013, data: 0.008) f: 0.131 
(epoch: 104, iters: 40, time: 0.012, data: 0.007) f: 0.134 
(epoch: 104, iters: 140, time: 0.013, data: 0.009) f: 0.075 
(epoch: 104, iters: 240, time: 0.013, data: 0.008) f: 0.090 
(epoch: 104, iters: 340, time: 0.014, data: 0.008) f: 0.075 
(epoch: 104, iters: 440, time: 0.013, data: 0.006) f: 0.069 
(epoch: 105, iters: 20, time: 0.013, data: 0.008) f: 0.065 
(epoch: 105, iters: 120, time: 0.013, data: 0.009) f: 0.113 
(epoch: 105, iters: 220, time: 0.013, data: 0.008) f: 0.061 
(epoch: 105, iters: 320, time: 0.013, data: 0.006) f: 0.059 
(epoch: 105, iters: 420, time: 0.013, data: 0.006) f: 0.069 
(epoch: 105, iters: 520, time: 0.013, data: 0.006) f: 0.071 
(epoch: 106, iters: 100, time: 0.013, data: 0.412) f: 0.082 
(epoch: 106, iters: 200, time: 0.013, data: 0.008) f: 0.052 
(epoch: 106, iters: 300, time: 0.013, data: 0.009) f: 0.068 
(epoch: 106, iters: 400, time: 0.013, data: 0.008) f: 0.116 
(epoch: 106, iters: 500, time: 0.013, data: 0.006) f: 0.102 
(epoch: 107, iters: 80, time: 0.014, data: 0.008) f: 0.060 
(epoch: 107, iters: 180, time: 0.013, data: 0.006) f: 0.083 
(epoch: 107, iters: 280, time: 0.013, data: 0.007) f: 0.070 
(epoch: 107, iters: 380, time: 0.014, data: 0.009) f: 0.096 
(epoch: 107, iters: 480, time: 0.013, data: 0.006) f: 0.111 
(epoch: 108, iters: 60, time: 0.013, data: 0.006) f: 0.090 
(epoch: 108, iters: 160, time: 0.013, data: 0.004) f: 0.071 
(epoch: 108, iters: 260, time: 0.013, data: 0.006) f: 0.081 
(epoch: 108, iters: 360, time: 0.013, data: 0.007) f: 0.053 
(epoch: 108, iters: 460, time: 0.013, data: 0.006) f: 0.086 
(epoch: 109, iters: 40, time: 0.014, data: 0.007) f: 0.072 
(epoch: 109, iters: 140, time: 0.013, data: 0.007) f: 0.055 
(epoch: 109, iters: 240, time: 0.013, data: 0.007) f: 0.070 
(epoch: 109, iters: 340, time: 0.013, data: 0.008) f: 0.088 
(epoch: 109, iters: 440, time: 0.013, data: 0.008) f: 0.092 
(epoch: 110, iters: 20, time: 0.014, data: 0.006) f: 0.092 
(epoch: 110, iters: 120, time: 0.014, data: 0.007) f: 0.052 
(epoch: 110, iters: 220, time: 0.013, data: 0.008) f: 0.053 
(epoch: 110, iters: 320, time: 0.013, data: 0.009) f: 0.065 
(epoch: 110, iters: 420, time: 0.013, data: 0.009) f: 0.063 
(epoch: 110, iters: 520, time: 0.013, data: 0.007) f: 0.065 
(epoch: 111, iters: 100, time: 0.013, data: 0.361) f: 0.076 
(epoch: 111, iters: 200, time: 0.013, data: 0.004) f: 0.073 
(epoch: 111, iters: 300, time: 0.013, data: 0.008) f: 0.074 
(epoch: 111, iters: 400, time: 0.013, data: 0.006) f: 0.060 
(epoch: 111, iters: 500, time: 0.013, data: 0.008) f: 0.073 
(epoch: 112, iters: 80, time: 0.014, data: 0.006) f: 0.042 
(epoch: 112, iters: 180, time: 0.013, data: 0.007) f: 0.080 
(epoch: 112, iters: 280, time: 0.013, data: 0.006) f: 0.055 
(epoch: 112, iters: 380, time: 0.013, data: 0.006) f: 0.059 
(epoch: 112, iters: 480, time: 0.013, data: 0.007) f: 0.057 
(epoch: 113, iters: 60, time: 0.014, data: 0.009) f: 0.058 
(epoch: 113, iters: 160, time: 0.013, data: 0.006) f: 0.059 
(epoch: 113, iters: 260, time: 0.014, data: 0.008) f: 0.057 
(epoch: 113, iters: 360, time: 0.013, data: 0.006) f: 0.080 
(epoch: 113, iters: 460, time: 0.013, data: 0.006) f: 0.057 
(epoch: 114, iters: 40, time: 0.014, data: 0.009) f: 0.063 
(epoch: 114, iters: 140, time: 0.013, data: 0.008) f: 0.064 
(epoch: 114, iters: 240, time: 0.013, data: 0.007) f: 0.070 
(epoch: 114, iters: 340, time: 0.013, data: 0.009) f: 0.096 
(epoch: 114, iters: 440, time: 0.013, data: 0.008) f: 0.046 
(epoch: 115, iters: 20, time: 0.014, data: 0.009) f: 0.063 
(epoch: 115, iters: 120, time: 0.013, data: 0.006) f: 0.088 
(epoch: 115, iters: 220, time: 0.013, data: 0.007) f: 0.062 
(epoch: 115, iters: 320, time: 0.014, data: 0.006) f: 0.071 
(epoch: 115, iters: 420, time: 0.013, data: 0.006) f: 0.056 
(epoch: 115, iters: 520, time: 0.013, data: 0.006) f: 0.055 
(epoch: 116, iters: 100, time: 0.013, data: 0.387) f: 0.047 
(epoch: 116, iters: 200, time: 0.013, data: 0.005) f: 0.072 
(epoch: 116, iters: 300, time: 0.013, data: 0.006) f: 0.053 
(epoch: 116, iters: 400, time: 0.013, data: 0.009) f: 0.052 
(epoch: 116, iters: 500, time: 0.013, data: 0.006) f: 0.074 
(epoch: 117, iters: 80, time: 0.014, data: 0.007) f: 0.058 
(epoch: 117, iters: 180, time: 0.014, data: 0.009) f: 0.047 
(epoch: 117, iters: 280, time: 0.013, data: 0.010) f: 0.061 
(epoch: 117, iters: 380, time: 0.013, data: 0.008) f: 0.062 
(epoch: 117, iters: 480, time: 0.013, data: 0.009) f: 0.067 
(epoch: 118, iters: 60, time: 0.014, data: 0.008) f: 0.066 
(epoch: 118, iters: 160, time: 0.013, data: 0.007) f: 0.057 
(epoch: 118, iters: 260, time: 0.014, data: 0.006) f: 0.034 
(epoch: 118, iters: 360, time: 0.013, data: 0.008) f: 0.047 
(epoch: 118, iters: 460, time: 0.013, data: 0.008) f: 0.092 
(epoch: 119, iters: 40, time: 0.014, data: 0.008) f: 0.060 
(epoch: 119, iters: 140, time: 0.013, data: 0.011) f: 0.067 
(epoch: 119, iters: 240, time: 0.013, data: 0.008) f: 0.057 
(epoch: 119, iters: 340, time: 0.013, data: 0.008) f: 0.083 
(epoch: 119, iters: 440, time: 0.013, data: 0.009) f: 0.071 
(epoch: 120, iters: 20, time: 0.012, data: 0.007) f: 0.071 
(epoch: 120, iters: 120, time: 0.013, data: 0.006) f: 0.171 
(epoch: 120, iters: 220, time: 0.014, data: 0.008) f: 0.058 
(epoch: 120, iters: 320, time: 0.014, data: 0.010) f: 0.162 
(epoch: 120, iters: 420, time: 0.014, data: 0.006) f: 0.235 
(epoch: 120, iters: 520, time: 0.013, data: 0.008) f: 0.170 
(epoch: 121, iters: 100, time: 0.013, data: 0.837) f: 0.107 
(epoch: 121, iters: 200, time: 0.013, data: 0.006) f: 0.092 
(epoch: 121, iters: 300, time: 0.014, data: 0.008) f: 0.076 
(epoch: 121, iters: 400, time: 0.013, data: 0.008) f: 0.060 
(epoch: 121, iters: 500, time: 0.013, data: 0.007) f: 0.092 
(epoch: 122, iters: 80, time: 0.013, data: 0.007) f: 0.053 
(epoch: 122, iters: 180, time: 0.013, data: 0.011) f: 0.066 
(epoch: 122, iters: 280, time: 0.013, data: 0.008) f: 0.055 
(epoch: 122, iters: 380, time: 0.013, data: 0.009) f: 0.061 
(epoch: 122, iters: 480, time: 0.013, data: 0.008) f: 0.074 
(epoch: 123, iters: 60, time: 0.014, data: 0.008) f: 0.072 
(epoch: 123, iters: 160, time: 0.013, data: 0.005) f: 0.090 
(epoch: 123, iters: 260, time: 0.013, data: 0.008) f: 0.047 
(epoch: 123, iters: 360, time: 0.013, data: 0.006) f: 0.050 
(epoch: 123, iters: 460, time: 0.013, data: 0.008) f: 0.086 
(epoch: 124, iters: 40, time: 0.013, data: 0.009) f: 0.060 
(epoch: 124, iters: 140, time: 0.013, data: 0.010) f: 0.068 
(epoch: 124, iters: 240, time: 0.013, data: 0.009) f: 0.077 
(epoch: 124, iters: 340, time: 0.013, data: 0.009) f: 0.104 
(epoch: 124, iters: 440, time: 0.013, data: 0.007) f: 0.066 
(epoch: 125, iters: 20, time: 0.014, data: 0.009) f: 0.068 
(epoch: 125, iters: 120, time: 0.014, data: 0.008) f: 0.070 
(epoch: 125, iters: 220, time: 0.013, data: 0.008) f: 0.070 
(epoch: 125, iters: 320, time: 0.013, data: 0.008) f: 0.062 
(epoch: 125, iters: 420, time: 0.013, data: 0.008) f: 0.043 
(epoch: 125, iters: 520, time: 0.013, data: 0.007) f: 0.038 
(epoch: 126, iters: 100, time: 0.014, data: 0.390) f: 0.081 
(epoch: 126, iters: 200, time: 0.013, data: 0.006) f: 0.113 
(epoch: 126, iters: 300, time: 0.013, data: 0.006) f: 0.069 
(epoch: 126, iters: 400, time: 0.013, data: 0.007) f: 0.068 
(epoch: 126, iters: 500, time: 0.013, data: 0.008) f: 0.150 
(epoch: 127, iters: 80, time: 0.013, data: 0.008) f: 0.079 
(epoch: 127, iters: 180, time: 0.013, data: 0.008) f: 0.074 
(epoch: 127, iters: 280, time: 0.013, data: 0.008) f: 0.062 
(epoch: 127, iters: 380, time: 0.013, data: 0.008) f: 0.084 
(epoch: 127, iters: 480, time: 0.013, data: 0.007) f: 0.098 
(epoch: 128, iters: 60, time: 0.014, data: 0.006) f: 0.059 
(epoch: 128, iters: 160, time: 0.013, data: 0.004) f: 0.064 
(epoch: 128, iters: 260, time: 0.013, data: 0.009) f: 0.078 
(epoch: 128, iters: 360, time: 0.013, data: 0.006) f: 0.086 
(epoch: 128, iters: 460, time: 0.013, data: 0.006) f: 0.071 
(epoch: 129, iters: 40, time: 0.013, data: 0.008) f: 0.095 
(epoch: 129, iters: 140, time: 0.013, data: 0.013) f: 0.068 
(epoch: 129, iters: 240, time: 0.013, data: 0.006) f: 0.078 
(epoch: 129, iters: 340, time: 0.013, data: 0.007) f: 0.067 
(epoch: 129, iters: 440, time: 0.013, data: 0.009) f: 0.076 
(epoch: 130, iters: 20, time: 0.014, data: 0.007) f: 0.064 
(epoch: 130, iters: 120, time: 0.013, data: 0.004) f: 0.055 
(epoch: 130, iters: 220, time: 0.013, data: 0.007) f: 0.056 
(epoch: 130, iters: 320, time: 0.013, data: 0.006) f: 0.051 
(epoch: 130, iters: 420, time: 0.013, data: 0.008) f: 0.051 
(epoch: 130, iters: 520, time: 0.013, data: 0.009) f: 0.049 
(epoch: 131, iters: 100, time: 0.014, data: 0.353) f: 0.072 
(epoch: 131, iters: 200, time: 0.013, data: 0.008) f: 0.085 
(epoch: 131, iters: 300, time: 0.013, data: 0.008) f: 0.050 
(epoch: 131, iters: 400, time: 0.013, data: 0.008) f: 0.061 
(epoch: 131, iters: 500, time: 0.013, data: 0.006) f: 0.038 
(epoch: 132, iters: 80, time: 0.013, data: 0.007) f: 0.056 
(epoch: 132, iters: 180, time: 0.013, data: 0.007) f: 0.057 
(epoch: 132, iters: 280, time: 0.013, data: 0.008) f: 0.047 
(epoch: 132, iters: 380, time: 0.013, data: 0.006) f: 0.057 
(epoch: 132, iters: 480, time: 0.013, data: 0.008) f: 0.052 
(epoch: 133, iters: 60, time: 0.014, data: 0.008) f: 0.057 
(epoch: 133, iters: 160, time: 0.013, data: 0.007) f: 0.068 
(epoch: 133, iters: 260, time: 0.013, data: 0.008) f: 0.058 
(epoch: 133, iters: 360, time: 0.014, data: 0.007) f: 0.051 
(epoch: 133, iters: 460, time: 0.013, data: 0.008) f: 0.045 
(epoch: 134, iters: 40, time: 0.013, data: 0.009) f: 0.053 
(epoch: 134, iters: 140, time: 0.014, data: 0.006) f: 0.061 
(epoch: 134, iters: 240, time: 0.013, data: 0.008) f: 0.065 
(epoch: 134, iters: 340, time: 0.013, data: 0.006) f: 0.037 
(epoch: 134, iters: 440, time: 0.013, data: 0.006) f: 0.050 
(epoch: 135, iters: 20, time: 0.014, data: 0.007) f: 0.071 
(epoch: 135, iters: 120, time: 0.013, data: 0.008) f: 0.054 
(epoch: 135, iters: 220, time: 0.013, data: 0.008) f: 0.057 
(epoch: 135, iters: 320, time: 0.013, data: 0.005) f: 0.058 
(epoch: 135, iters: 420, time: 0.013, data: 0.010) f: 0.059 
(epoch: 135, iters: 520, time: 0.013, data: 0.006) f: 0.057 
(epoch: 136, iters: 100, time: 0.013, data: 0.336) f: 0.049 
(epoch: 136, iters: 200, time: 0.013, data: 0.006) f: 0.044 
(epoch: 136, iters: 300, time: 0.013, data: 0.007) f: 0.057 
(epoch: 136, iters: 400, time: 0.013, data: 0.007) f: 0.062 
(epoch: 136, iters: 500, time: 0.013, data: 0.008) f: 0.058 
(epoch: 137, iters: 80, time: 0.014, data: 0.007) f: 0.046 
(epoch: 137, iters: 180, time: 0.014, data: 0.008) f: 0.050 
(epoch: 137, iters: 280, time: 0.013, data: 0.008) f: 0.038 
(epoch: 137, iters: 380, time: 0.013, data: 0.009) f: 0.049 
(epoch: 137, iters: 480, time: 0.013, data: 0.006) f: 0.085 
(epoch: 138, iters: 60, time: 0.013, data: 0.008) f: 0.043 
(epoch: 138, iters: 160, time: 0.014, data: 0.006) f: 0.063 
(epoch: 138, iters: 260, time: 0.013, data: 0.007) f: 0.052 
(epoch: 138, iters: 360, time: 0.013, data: 0.006) f: 0.073 
(epoch: 138, iters: 460, time: 0.013, data: 0.009) f: 0.045 
(epoch: 139, iters: 40, time: 0.014, data: 0.007) f: 0.037 
(epoch: 139, iters: 140, time: 0.013, data: 0.011) f: 0.060 
(epoch: 139, iters: 240, time: 0.013, data: 0.006) f: 0.050 
(epoch: 139, iters: 340, time: 0.013, data: 0.009) f: 0.049 
(epoch: 139, iters: 440, time: 0.013, data: 0.006) f: 0.041 
(epoch: 140, iters: 20, time: 0.013, data: 0.007) f: 0.062 
(epoch: 140, iters: 120, time: 0.013, data: 0.007) f: 0.030 
(epoch: 140, iters: 220, time: 0.014, data: 0.006) f: 0.063 
(epoch: 140, iters: 320, time: 0.013, data: 0.008) f: 0.055 
(epoch: 140, iters: 420, time: 0.013, data: 0.008) f: 0.053 
(epoch: 140, iters: 520, time: 0.013, data: 0.008) f: 0.040 
(epoch: 141, iters: 100, time: 0.013, data: 0.369) f: 0.055 
(epoch: 141, iters: 200, time: 0.013, data: 0.007) f: 0.043 
(epoch: 141, iters: 300, time: 0.013, data: 0.006) f: 0.049 
(epoch: 141, iters: 400, time: 0.013, data: 0.008) f: 0.042 
(epoch: 141, iters: 500, time: 0.013, data: 0.006) f: 0.046 
(epoch: 142, iters: 80, time: 0.014, data: 0.008) f: 0.045 
(epoch: 142, iters: 180, time: 0.013, data: 0.007) f: 0.048 
(epoch: 142, iters: 280, time: 0.013, data: 0.006) f: 0.063 
(epoch: 142, iters: 380, time: 0.013, data: 0.008) f: 0.047 
(epoch: 142, iters: 480, time: 0.013, data: 0.006) f: 0.072 
(epoch: 143, iters: 60, time: 0.013, data: 0.007) f: 0.066 
(epoch: 143, iters: 160, time: 0.013, data: 0.005) f: 0.045 
(epoch: 143, iters: 260, time: 0.013, data: 0.009) f: 0.045 
(epoch: 143, iters: 360, time: 0.013, data: 0.008) f: 0.040 
(epoch: 143, iters: 460, time: 0.013, data: 0.007) f: 0.051 
(epoch: 144, iters: 40, time: 0.013, data: 0.008) f: 0.036 
(epoch: 144, iters: 140, time: 0.013, data: 0.014) f: 0.041 
(epoch: 144, iters: 240, time: 0.014, data: 0.008) f: 0.057 
(epoch: 144, iters: 340, time: 0.013, data: 0.008) f: 0.038 
(epoch: 144, iters: 440, time: 0.013, data: 0.009) f: 0.043 
(epoch: 145, iters: 20, time: 0.013, data: 0.009) f: 0.041 
(epoch: 145, iters: 120, time: 0.013, data: 0.006) f: 0.035 
(epoch: 145, iters: 220, time: 0.013, data: 0.006) f: 0.047 
(epoch: 145, iters: 320, time: 0.013, data: 0.006) f: 0.050 
(epoch: 145, iters: 420, time: 0.013, data: 0.008) f: 0.028 
(epoch: 145, iters: 520, time: 0.013, data: 0.008) f: 0.040 
(epoch: 146, iters: 100, time: 0.013, data: 0.384) f: 0.046 
(epoch: 146, iters: 200, time: 0.013, data: 0.008) f: 0.041 
(epoch: 146, iters: 300, time: 0.013, data: 0.006) f: 0.045 
(epoch: 146, iters: 400, time: 0.013, data: 0.006) f: 0.056 
(epoch: 146, iters: 500, time: 0.013, data: 0.008) f: 0.031 
(epoch: 147, iters: 80, time: 0.014, data: 0.006) f: 0.045 
(epoch: 147, iters: 180, time: 0.013, data: 0.008) f: 0.046 
(epoch: 147, iters: 280, time: 0.013, data: 0.008) f: 0.046 
(epoch: 147, iters: 380, time: 0.013, data: 0.008) f: 0.056 
