================ Training Loss (Wed Dec  7 13:59:58 2022) ================
================ Training Loss (Wed Dec  7 14:00:44 2022) ================
================ Training Loss (Wed Dec  7 14:01:14 2022) ================
(epoch: 4, iters: 464, time: 0.054, data: 0.004) f: 0.318 
(epoch: 4, iters: 564, time: 0.054, data: 0.004) f: 0.476 
(epoch: 4, iters: 664, time: 0.054, data: 0.005) f: 0.425 
(epoch: 4, iters: 764, time: 0.054, data: 0.005) f: 0.458 
(epoch: 4, iters: 864, time: 0.054, data: 0.005) f: 0.707 
(epoch: 4, iters: 964, time: 0.054, data: 0.006) f: 0.487 
(epoch: 4, iters: 1064, time: 0.054, data: 0.004) f: 0.844 
(epoch: 4, iters: 1164, time: 0.054, data: 0.005) f: 0.398 
(epoch: 4, iters: 1264, time: 0.054, data: 0.004) f: 0.421 
(epoch: 4, iters: 1364, time: 0.054, data: 0.005) f: 0.491 
(epoch: 4, iters: 1464, time: 0.054, data: 0.005) f: 0.686 
(epoch: 5, iters: 52, time: 0.054, data: 0.004) f: 0.522 
(epoch: 5, iters: 152, time: 0.054, data: 0.005) f: 0.513 
(epoch: 5, iters: 252, time: 0.054, data: 0.004) f: 0.412 
(epoch: 5, iters: 352, time: 0.054, data: 0.004) f: 0.537 
(epoch: 5, iters: 452, time: 0.054, data: 0.003) f: 0.495 
(epoch: 5, iters: 552, time: 0.054, data: 0.005) f: 0.334 
(epoch: 5, iters: 652, time: 0.054, data: 0.004) f: 0.506 
(epoch: 5, iters: 752, time: 0.054, data: 0.004) f: 0.444 
(epoch: 5, iters: 852, time: 0.054, data: 0.004) f: 0.521 
(epoch: 5, iters: 952, time: 0.054, data: 0.005) f: 0.431 
(epoch: 5, iters: 1052, time: 0.054, data: 0.004) f: 0.608 
(epoch: 5, iters: 1152, time: 0.054, data: 0.004) f: 0.392 
(epoch: 5, iters: 1252, time: 0.054, data: 0.004) f: 0.412 
(epoch: 5, iters: 1352, time: 0.054, data: 0.004) f: 0.684 
(epoch: 5, iters: 1452, time: 0.054, data: 0.004) f: 0.562 
(epoch: 6, iters: 40, time: 0.054, data: 0.005) f: 0.374 
(epoch: 6, iters: 140, time: 0.054, data: 0.005) f: 0.291 
(epoch: 6, iters: 240, time: 0.054, data: 0.005) f: 0.587 
(epoch: 6, iters: 340, time: 0.054, data: 0.005) f: 0.392 
(epoch: 6, iters: 440, time: 0.054, data: 0.005) f: 0.306 
(epoch: 6, iters: 540, time: 0.054, data: 0.004) f: 0.438 
(epoch: 6, iters: 640, time: 0.054, data: 0.004) f: 0.426 
(epoch: 6, iters: 740, time: 0.054, data: 0.005) f: 0.359 
(epoch: 6, iters: 840, time: 0.054, data: 0.006) f: 0.306 
(epoch: 6, iters: 940, time: 0.054, data: 0.004) f: 0.349 
(epoch: 6, iters: 1040, time: 0.054, data: 0.004) f: 0.870 
(epoch: 6, iters: 1140, time: 0.054, data: 0.004) f: 0.568 
(epoch: 6, iters: 1240, time: 0.054, data: 0.005) f: 0.482 
(epoch: 6, iters: 1340, time: 0.054, data: 0.006) f: 0.516 
(epoch: 6, iters: 1440, time: 0.054, data: 0.005) f: 0.289 
(epoch: 7, iters: 28, time: 0.054, data: 0.004) f: 0.409 
(epoch: 7, iters: 128, time: 0.054, data: 0.002) f: 0.381 
(epoch: 7, iters: 228, time: 0.054, data: 0.004) f: 0.377 
(epoch: 7, iters: 328, time: 0.054, data: 0.004) f: 0.425 
(epoch: 7, iters: 428, time: 0.054, data: 0.005) f: 0.379 
(epoch: 7, iters: 528, time: 0.054, data: 0.005) f: 0.405 
(epoch: 7, iters: 628, time: 0.054, data: 0.004) f: 0.386 
(epoch: 7, iters: 728, time: 0.054, data: 0.004) f: 0.303 
(epoch: 7, iters: 828, time: 0.054, data: 0.004) f: 0.429 
(epoch: 7, iters: 928, time: 0.054, data: 0.005) f: 0.504 
(epoch: 7, iters: 1028, time: 0.054, data: 0.004) f: 0.473 
(epoch: 7, iters: 1128, time: 0.054, data: 0.005) f: 0.641 
(epoch: 7, iters: 1228, time: 0.054, data: 0.004) f: 0.474 
(epoch: 7, iters: 1328, time: 0.054, data: 0.004) f: 0.292 
(epoch: 7, iters: 1428, time: 0.054, data: 0.004) f: 0.341 
(epoch: 8, iters: 16, time: 0.054, data: 0.003) f: 0.362 
(epoch: 8, iters: 116, time: 0.054, data: 0.004) f: 0.308 
(epoch: 8, iters: 216, time: 0.054, data: 0.005) f: 0.439 
(epoch: 8, iters: 316, time: 0.054, data: 0.005) f: 0.259 
(epoch: 8, iters: 416, time: 0.054, data: 0.005) f: 0.263 
(epoch: 8, iters: 516, time: 0.054, data: 0.006) f: 0.343 
(epoch: 8, iters: 616, time: 0.054, data: 0.004) f: 0.439 
(epoch: 8, iters: 716, time: 0.054, data: 0.004) f: 0.298 
(epoch: 8, iters: 816, time: 0.054, data: 0.004) f: 0.350 
(epoch: 8, iters: 916, time: 0.054, data: 0.005) f: 0.325 
(epoch: 8, iters: 1016, time: 0.054, data: 0.005) f: 0.366 
(epoch: 8, iters: 1116, time: 0.054, data: 0.004) f: 0.294 
(epoch: 8, iters: 1216, time: 0.054, data: 0.005) f: 0.373 
(epoch: 8, iters: 1316, time: 0.054, data: 0.005) f: 0.310 
(epoch: 8, iters: 1416, time: 0.054, data: 0.004) f: 0.236 
(epoch: 9, iters: 4, time: 0.053, data: 0.004) f: 0.262 
(epoch: 9, iters: 104, time: 0.054, data: 0.004) f: 0.351 
(epoch: 9, iters: 204, time: 0.054, data: 0.004) f: 0.334 
(epoch: 9, iters: 304, time: 0.054, data: 0.004) f: 0.315 
(epoch: 9, iters: 404, time: 0.054, data: 0.005) f: 0.425 
(epoch: 9, iters: 504, time: 0.054, data: 0.004) f: 0.494 
(epoch: 9, iters: 604, time: 0.054, data: 0.004) f: 0.563 
(epoch: 9, iters: 704, time: 0.054, data: 0.005) f: 0.673 
(epoch: 9, iters: 804, time: 0.054, data: 0.004) f: 0.238 
(epoch: 9, iters: 904, time: 0.054, data: 0.004) f: 0.362 
(epoch: 9, iters: 1004, time: 0.054, data: 0.004) f: 0.369 
(epoch: 9, iters: 1104, time: 0.054, data: 0.005) f: 0.271 
(epoch: 9, iters: 1204, time: 0.054, data: 0.005) f: 0.370 
(epoch: 9, iters: 1304, time: 0.054, data: 0.004) f: 0.271 
(epoch: 9, iters: 1404, time: 0.054, data: 0.005) f: 0.323 
(epoch: 9, iters: 1504, time: 0.054, data: 0.004) f: 0.276 
(epoch: 10, iters: 92, time: 0.054, data: 0.004) f: 0.220 
(epoch: 10, iters: 192, time: 0.054, data: 0.003) f: 0.193 
(epoch: 10, iters: 292, time: 0.054, data: 0.004) f: 0.255 
(epoch: 10, iters: 392, time: 0.054, data: 0.003) f: 0.230 
(epoch: 10, iters: 492, time: 0.054, data: 0.003) f: 0.368 
(epoch: 10, iters: 592, time: 0.054, data: 0.004) f: 0.270 
(epoch: 10, iters: 692, time: 0.054, data: 0.005) f: 0.361 
(epoch: 10, iters: 792, time: 0.054, data: 0.005) f: 0.428 
(epoch: 10, iters: 892, time: 0.054, data: 0.004) f: 0.405 
(epoch: 10, iters: 992, time: 0.054, data: 0.005) f: 0.194 
(epoch: 10, iters: 1092, time: 0.054, data: 0.005) f: 0.379 
(epoch: 10, iters: 1192, time: 0.054, data: 0.004) f: 0.283 
(epoch: 10, iters: 1292, time: 0.054, data: 0.005) f: 0.275 
(epoch: 10, iters: 1392, time: 0.054, data: 0.004) f: 0.374 
(epoch: 10, iters: 1492, time: 0.054, data: 0.003) f: 0.257 
(epoch: 11, iters: 80, time: 0.054, data: 0.003) f: 0.288 
(epoch: 11, iters: 180, time: 0.054, data: 0.005) f: 0.228 
(epoch: 11, iters: 280, time: 0.054, data: 0.004) f: 0.248 
(epoch: 11, iters: 380, time: 0.054, data: 0.005) f: 0.251 
(epoch: 11, iters: 480, time: 0.054, data: 0.005) f: 0.241 
(epoch: 11, iters: 580, time: 0.054, data: 0.005) f: 0.135 
(epoch: 11, iters: 680, time: 0.054, data: 0.004) f: 0.302 
(epoch: 11, iters: 780, time: 0.054, data: 0.004) f: 0.235 
(epoch: 11, iters: 880, time: 0.054, data: 0.005) f: 0.353 
(epoch: 11, iters: 980, time: 0.054, data: 0.004) f: 0.335 
(epoch: 11, iters: 1080, time: 0.055, data: 0.005) f: 0.407 
(epoch: 11, iters: 1180, time: 0.054, data: 0.004) f: 0.213 
(epoch: 11, iters: 1280, time: 0.054, data: 0.004) f: 0.231 
(epoch: 11, iters: 1380, time: 0.054, data: 0.005) f: 0.454 
(epoch: 11, iters: 1480, time: 0.054, data: 0.004) f: 0.200 
(epoch: 12, iters: 68, time: 0.054, data: 0.003) f: 0.283 
(epoch: 12, iters: 168, time: 0.054, data: 0.004) f: 0.428 
(epoch: 12, iters: 268, time: 0.054, data: 0.004) f: 0.362 
(epoch: 12, iters: 368, time: 0.054, data: 0.004) f: 0.382 
(epoch: 12, iters: 468, time: 0.054, data: 0.006) f: 0.270 
(epoch: 12, iters: 568, time: 0.054, data: 0.004) f: 0.274 
(epoch: 12, iters: 668, time: 0.054, data: 0.005) f: 0.200 
(epoch: 12, iters: 768, time: 0.054, data: 0.004) f: 0.250 
(epoch: 12, iters: 868, time: 0.054, data: 0.005) f: 0.292 
(epoch: 12, iters: 968, time: 0.054, data: 0.004) f: 0.312 
(epoch: 12, iters: 1068, time: 0.054, data: 0.005) f: 0.277 
(epoch: 12, iters: 1168, time: 0.054, data: 0.004) f: 0.181 
(epoch: 12, iters: 1268, time: 0.054, data: 0.004) f: 0.365 
(epoch: 12, iters: 1368, time: 0.054, data: 0.005) f: 0.198 
(epoch: 12, iters: 1468, time: 0.054, data: 0.005) f: 0.182 
(epoch: 13, iters: 56, time: 0.054, data: 0.004) f: 0.189 
(epoch: 13, iters: 156, time: 0.054, data: 0.005) f: 0.365 
(epoch: 13, iters: 256, time: 0.054, data: 0.005) f: 0.228 
(epoch: 13, iters: 356, time: 0.054, data: 0.005) f: 0.216 
(epoch: 13, iters: 456, time: 0.054, data: 0.004) f: 0.176 
(epoch: 13, iters: 556, time: 0.054, data: 0.004) f: 0.277 
(epoch: 13, iters: 656, time: 0.054, data: 0.005) f: 0.316 
(epoch: 13, iters: 756, time: 0.054, data: 0.005) f: 0.219 
(epoch: 13, iters: 856, time: 0.054, data: 0.004) f: 0.361 
(epoch: 13, iters: 956, time: 0.054, data: 0.005) f: 0.150 
(epoch: 13, iters: 1056, time: 0.054, data: 0.005) f: 0.223 
(epoch: 13, iters: 1156, time: 0.054, data: 0.004) f: 0.442 
(epoch: 13, iters: 1256, time: 0.054, data: 0.004) f: 0.394 
(epoch: 13, iters: 1356, time: 0.054, data: 0.005) f: 0.261 
(epoch: 13, iters: 1456, time: 0.054, data: 0.006) f: 0.279 
(epoch: 14, iters: 44, time: 0.054, data: 0.005) f: 0.240 
(epoch: 14, iters: 144, time: 0.054, data: 0.005) f: 0.239 
(epoch: 14, iters: 244, time: 0.054, data: 0.005) f: 0.421 
(epoch: 14, iters: 344, time: 0.054, data: 0.005) f: 0.196 
(epoch: 14, iters: 444, time: 0.054, data: 0.003) f: 0.152 
(epoch: 14, iters: 544, time: 0.054, data: 0.004) f: 0.162 
(epoch: 14, iters: 644, time: 0.054, data: 0.005) f: 0.260 
(epoch: 14, iters: 744, time: 0.054, data: 0.004) f: 0.271 
(epoch: 14, iters: 844, time: 0.054, data: 0.004) f: 0.223 
(epoch: 14, iters: 944, time: 0.054, data: 0.005) f: 0.323 
(epoch: 14, iters: 1044, time: 0.054, data: 0.004) f: 0.209 
(epoch: 14, iters: 1144, time: 0.054, data: 0.005) f: 0.538 
(epoch: 14, iters: 1244, time: 0.054, data: 0.005) f: 0.217 
(epoch: 14, iters: 1344, time: 0.054, data: 0.005) f: 0.204 
(epoch: 14, iters: 1444, time: 0.054, data: 0.004) f: 0.335 
(epoch: 15, iters: 32, time: 0.054, data: 0.006) f: 0.226 
(epoch: 15, iters: 132, time: 0.054, data: 0.004) f: 0.260 
(epoch: 15, iters: 232, time: 0.054, data: 0.005) f: 0.255 
(epoch: 15, iters: 332, time: 0.054, data: 0.004) f: 0.210 
(epoch: 15, iters: 432, time: 0.054, data: 0.004) f: 0.180 
(epoch: 15, iters: 532, time: 0.054, data: 0.005) f: 0.176 
(epoch: 15, iters: 632, time: 0.054, data: 0.004) f: 0.288 
(epoch: 15, iters: 732, time: 0.054, data: 0.005) f: 0.193 
(epoch: 15, iters: 832, time: 0.055, data: 0.005) f: 0.298 
(epoch: 15, iters: 932, time: 0.054, data: 0.004) f: 0.199 
(epoch: 15, iters: 1032, time: 0.054, data: 0.007) f: 0.317 
(epoch: 15, iters: 1132, time: 0.054, data: 0.005) f: 0.247 
(epoch: 15, iters: 1232, time: 0.054, data: 0.006) f: 0.195 
(epoch: 15, iters: 1332, time: 0.054, data: 0.005) f: 0.168 
(epoch: 15, iters: 1432, time: 0.055, data: 0.004) f: 0.231 
(epoch: 16, iters: 20, time: 0.054, data: 0.005) f: 0.288 
(epoch: 16, iters: 120, time: 0.054, data: 0.008) f: 0.211 
(epoch: 16, iters: 220, time: 0.054, data: 0.004) f: 0.223 
(epoch: 16, iters: 320, time: 0.054, data: 0.005) f: 0.148 
(epoch: 16, iters: 420, time: 0.054, data: 0.005) f: 0.210 
(epoch: 16, iters: 520, time: 0.054, data: 0.005) f: 0.200 
(epoch: 16, iters: 620, time: 0.054, data: 0.006) f: 0.138 
(epoch: 16, iters: 720, time: 0.056, data: 0.005) f: 0.309 
(epoch: 16, iters: 820, time: 0.054, data: 0.005) f: 0.201 
(epoch: 16, iters: 920, time: 0.054, data: 0.006) f: 0.132 
(epoch: 16, iters: 1020, time: 0.054, data: 0.006) f: 0.161 
(epoch: 16, iters: 1120, time: 0.054, data: 0.007) f: 0.303 
(epoch: 16, iters: 1220, time: 0.054, data: 0.005) f: 0.161 
(epoch: 16, iters: 1320, time: 0.054, data: 0.006) f: 0.207 
(epoch: 16, iters: 1420, time: 0.054, data: 0.005) f: 0.236 
(epoch: 17, iters: 8, time: 0.055, data: 0.005) f: 0.196 
(epoch: 17, iters: 108, time: 0.055, data: 0.005) f: 0.158 
(epoch: 17, iters: 208, time: 0.054, data: 0.004) f: 0.194 
(epoch: 17, iters: 308, time: 0.054, data: 0.004) f: 0.586 
(epoch: 17, iters: 408, time: 0.054, data: 0.006) f: 0.262 
(epoch: 17, iters: 508, time: 0.054, data: 0.004) f: 0.238 
(epoch: 17, iters: 608, time: 0.054, data: 0.006) f: 0.197 
(epoch: 17, iters: 708, time: 0.054, data: 0.005) f: 0.199 
(epoch: 17, iters: 808, time: 0.054, data: 0.007) f: 0.161 
(epoch: 17, iters: 908, time: 0.054, data: 0.004) f: 0.201 
(epoch: 17, iters: 1008, time: 0.054, data: 0.004) f: 0.238 
(epoch: 17, iters: 1108, time: 0.054, data: 0.005) f: 0.493 
(epoch: 17, iters: 1208, time: 0.054, data: 0.007) f: 0.284 
(epoch: 17, iters: 1308, time: 0.054, data: 0.004) f: 0.278 
(epoch: 17, iters: 1408, time: 0.054, data: 0.006) f: 0.365 
(epoch: 17, iters: 1508, time: 0.054, data: 0.005) f: 0.156 
(epoch: 18, iters: 96, time: 0.054, data: 0.005) f: 0.183 
(epoch: 18, iters: 196, time: 0.054, data: 0.006) f: 0.132 
(epoch: 18, iters: 296, time: 0.054, data: 0.005) f: 0.167 
(epoch: 18, iters: 396, time: 0.054, data: 0.005) f: 0.208 
(epoch: 18, iters: 496, time: 0.054, data: 0.005) f: 0.201 
(epoch: 18, iters: 596, time: 0.054, data: 0.005) f: 0.180 
(epoch: 18, iters: 696, time: 0.054, data: 0.005) f: 0.213 
(epoch: 18, iters: 796, time: 0.054, data: 0.004) f: 0.200 
(epoch: 18, iters: 896, time: 0.054, data: 0.005) f: 0.239 
(epoch: 18, iters: 996, time: 0.054, data: 0.006) f: 0.272 
(epoch: 18, iters: 1096, time: 0.054, data: 0.005) f: 0.152 
(epoch: 18, iters: 1196, time: 0.054, data: 0.005) f: 0.138 
(epoch: 18, iters: 1296, time: 0.054, data: 0.005) f: 0.269 
(epoch: 18, iters: 1396, time: 0.054, data: 0.005) f: 0.192 
(epoch: 18, iters: 1496, time: 0.054, data: 0.005) f: 0.133 
(epoch: 19, iters: 84, time: 0.054, data: 0.006) f: 0.162 
(epoch: 19, iters: 184, time: 0.054, data: 0.004) f: 0.169 
(epoch: 19, iters: 284, time: 0.054, data: 0.006) f: 0.157 
(epoch: 19, iters: 384, time: 0.054, data: 0.005) f: 0.131 
(epoch: 19, iters: 484, time: 0.054, data: 0.004) f: 0.245 
(epoch: 19, iters: 584, time: 0.054, data: 0.006) f: 0.148 
(epoch: 19, iters: 684, time: 0.054, data: 0.005) f: 0.181 
(epoch: 19, iters: 784, time: 0.054, data: 0.005) f: 0.211 
(epoch: 19, iters: 884, time: 0.054, data: 0.005) f: 0.255 
(epoch: 19, iters: 984, time: 0.054, data: 0.006) f: 0.241 
(epoch: 19, iters: 1084, time: 0.054, data: 0.005) f: 0.183 
(epoch: 19, iters: 1184, time: 0.054, data: 0.005) f: 0.126 
(epoch: 19, iters: 1284, time: 0.054, data: 0.006) f: 0.185 
(epoch: 19, iters: 1384, time: 0.054, data: 0.005) f: 0.174 
(epoch: 19, iters: 1484, time: 0.054, data: 0.005) f: 0.195 
(epoch: 20, iters: 72, time: 0.054, data: 0.005) f: 0.138 
(epoch: 20, iters: 172, time: 0.054, data: 0.005) f: 0.195 
(epoch: 20, iters: 272, time: 0.054, data: 0.005) f: 0.131 
(epoch: 20, iters: 372, time: 0.054, data: 0.005) f: 0.177 
(epoch: 20, iters: 472, time: 0.054, data: 0.005) f: 0.333 
(epoch: 20, iters: 572, time: 0.054, data: 0.006) f: 0.257 
(epoch: 20, iters: 672, time: 0.054, data: 0.004) f: 0.205 
(epoch: 20, iters: 772, time: 0.054, data: 0.005) f: 0.202 
(epoch: 20, iters: 872, time: 0.054, data: 0.006) f: 0.425 
(epoch: 20, iters: 972, time: 0.054, data: 0.005) f: 0.150 
(epoch: 20, iters: 1072, time: 0.054, data: 0.005) f: 0.249 
(epoch: 20, iters: 1172, time: 0.054, data: 0.004) f: 0.356 
(epoch: 20, iters: 1272, time: 0.054, data: 0.005) f: 0.180 
(epoch: 20, iters: 1372, time: 0.054, data: 0.004) f: 0.301 
(epoch: 20, iters: 1472, time: 0.054, data: 0.005) f: 0.162 
(epoch: 21, iters: 60, time: 0.054, data: 0.005) f: 0.186 
(epoch: 21, iters: 160, time: 0.054, data: 0.005) f: 0.105 
(epoch: 21, iters: 260, time: 0.054, data: 0.005) f: 0.227 
(epoch: 21, iters: 360, time: 0.054, data: 0.005) f: 0.140 
(epoch: 21, iters: 460, time: 0.054, data: 0.005) f: 0.191 
(epoch: 21, iters: 560, time: 0.054, data: 0.004) f: 0.128 
(epoch: 21, iters: 660, time: 0.054, data: 0.004) f: 0.169 
(epoch: 21, iters: 760, time: 0.054, data: 0.005) f: 0.173 
(epoch: 21, iters: 860, time: 0.054, data: 0.005) f: 0.139 
(epoch: 21, iters: 960, time: 0.054, data: 0.005) f: 0.291 
(epoch: 21, iters: 1060, time: 0.054, data: 0.005) f: 0.108 
(epoch: 21, iters: 1160, time: 0.054, data: 0.005) f: 0.214 
(epoch: 21, iters: 1260, time: 0.054, data: 0.006) f: 0.226 
(epoch: 21, iters: 1360, time: 0.054, data: 0.006) f: 0.180 
(epoch: 21, iters: 1460, time: 0.054, data: 0.004) f: 0.132 
(epoch: 22, iters: 48, time: 0.054, data: 0.005) f: 0.119 
(epoch: 22, iters: 148, time: 0.054, data: 0.005) f: 0.127 
(epoch: 22, iters: 248, time: 0.054, data: 0.005) f: 0.125 
(epoch: 22, iters: 348, time: 0.054, data: 0.005) f: 0.151 
(epoch: 22, iters: 448, time: 0.054, data: 0.004) f: 0.092 
(epoch: 22, iters: 548, time: 0.054, data: 0.006) f: 0.193 
(epoch: 22, iters: 648, time: 0.054, data: 0.006) f: 0.203 
(epoch: 22, iters: 748, time: 0.054, data: 0.005) f: 0.178 
(epoch: 22, iters: 848, time: 0.054, data: 0.006) f: 0.144 
(epoch: 22, iters: 948, time: 0.054, data: 0.005) f: 0.116 
(epoch: 22, iters: 1048, time: 0.054, data: 0.005) f: 0.231 
(epoch: 22, iters: 1148, time: 0.054, data: 0.005) f: 0.151 
(epoch: 22, iters: 1248, time: 0.054, data: 0.004) f: 0.142 
(epoch: 22, iters: 1348, time: 0.055, data: 0.005) f: 0.172 
(epoch: 22, iters: 1448, time: 0.054, data: 0.005) f: 0.149 
(epoch: 23, iters: 36, time: 0.054, data: 0.006) f: 0.186 
(epoch: 23, iters: 136, time: 0.054, data: 0.006) f: 0.269 
(epoch: 23, iters: 236, time: 0.054, data: 0.005) f: 0.255 
(epoch: 23, iters: 336, time: 0.055, data: 0.006) f: 0.133 
(epoch: 23, iters: 436, time: 0.054, data: 0.005) f: 0.154 
(epoch: 23, iters: 536, time: 0.054, data: 0.006) f: 0.103 
(epoch: 23, iters: 636, time: 0.054, data: 0.007) f: 0.130 
(epoch: 23, iters: 736, time: 0.054, data: 0.004) f: 0.171 
(epoch: 23, iters: 836, time: 0.054, data: 0.005) f: 0.112 
(epoch: 23, iters: 936, time: 0.054, data: 0.005) f: 0.152 
(epoch: 23, iters: 1036, time: 0.054, data: 0.005) f: 0.253 
(epoch: 23, iters: 1136, time: 0.054, data: 0.005) f: 0.194 
(epoch: 23, iters: 1236, time: 0.054, data: 0.005) f: 0.152 
(epoch: 23, iters: 1336, time: 0.054, data: 0.006) f: 0.287 
(epoch: 23, iters: 1436, time: 0.054, data: 0.006) f: 0.431 
(epoch: 24, iters: 24, time: 0.057, data: 0.006) f: 0.172 
(epoch: 24, iters: 124, time: 0.054, data: 0.002) f: 0.181 
(epoch: 24, iters: 224, time: 0.054, data: 0.007) f: 0.109 
(epoch: 24, iters: 324, time: 0.054, data: 0.003) f: 0.174 
(epoch: 24, iters: 424, time: 0.054, data: 0.004) f: 0.122 
(epoch: 24, iters: 524, time: 0.054, data: 0.004) f: 0.195 
(epoch: 24, iters: 624, time: 0.054, data: 0.005) f: 0.119 
(epoch: 24, iters: 724, time: 0.054, data: 0.005) f: 0.136 
(epoch: 24, iters: 824, time: 0.054, data: 0.005) f: 0.104 
(epoch: 24, iters: 924, time: 0.054, data: 0.006) f: 0.149 
(epoch: 24, iters: 1024, time: 0.054, data: 0.004) f: 0.186 
(epoch: 24, iters: 1124, time: 0.054, data: 0.005) f: 0.218 
(epoch: 24, iters: 1224, time: 0.054, data: 0.005) f: 0.220 
(epoch: 24, iters: 1324, time: 0.054, data: 0.005) f: 0.108 
(epoch: 24, iters: 1424, time: 0.054, data: 0.005) f: 0.107 
(epoch: 25, iters: 12, time: 0.055, data: 0.006) f: 0.121 
(epoch: 25, iters: 112, time: 0.054, data: 0.002) f: 0.150 
(epoch: 25, iters: 212, time: 0.054, data: 0.005) f: 0.104 
(epoch: 25, iters: 312, time: 0.054, data: 0.005) f: 0.102 
(epoch: 25, iters: 412, time: 0.054, data: 0.006) f: 0.118 
(epoch: 25, iters: 512, time: 0.054, data: 0.005) f: 0.175 
(epoch: 25, iters: 612, time: 0.054, data: 0.005) f: 0.132 
(epoch: 25, iters: 712, time: 0.054, data: 0.006) f: 0.172 
(epoch: 25, iters: 812, time: 0.054, data: 0.004) f: 0.073 
(epoch: 25, iters: 912, time: 0.054, data: 0.005) f: 0.163 
(epoch: 25, iters: 1012, time: 0.054, data: 0.005) f: 0.265 
(epoch: 25, iters: 1112, time: 0.054, data: 0.005) f: 0.113 
(epoch: 25, iters: 1212, time: 0.054, data: 0.004) f: 0.119 
(epoch: 25, iters: 1312, time: 0.054, data: 0.004) f: 0.188 
(epoch: 25, iters: 1412, time: 0.054, data: 0.004) f: 0.161 
(epoch: 25, iters: 1512, time: 0.054, data: 0.004) f: 0.166 
(epoch: 26, iters: 100, time: 0.054, data: 0.208) f: 0.094 
(epoch: 26, iters: 200, time: 0.054, data: 0.004) f: 0.176 
