================ Training Loss (Wed Dec  7 11:37:13 2022) ================
(epoch: 51, iters: 1200, time: 0.013, data: 0.009) f: 0.108 
(epoch: 51, iters: 1300, time: 0.014, data: 0.008) f: 0.146 
(epoch: 51, iters: 1400, time: 0.014, data: 0.009) f: 0.134 
(epoch: 51, iters: 1500, time: 0.014, data: 0.006) f: 0.082 
(epoch: 52, iters: 90, time: 0.013, data: 0.006) f: 0.069 
(epoch: 52, iters: 190, time: 0.014, data: 0.004) f: 0.099 
(epoch: 52, iters: 290, time: 0.014, data: 0.008) f: 0.111 
(epoch: 52, iters: 390, time: 0.014, data: 0.008) f: 0.065 
(epoch: 52, iters: 490, time: 0.014, data: 0.006) f: 0.100 
(epoch: 52, iters: 590, time: 0.013, data: 0.007) f: 0.159 
(epoch: 52, iters: 690, time: 0.014, data: 0.007) f: 0.107 
(epoch: 52, iters: 790, time: 0.014, data: 0.006) f: 0.102 
(epoch: 52, iters: 890, time: 0.014, data: 0.007) f: 0.098 
(epoch: 52, iters: 990, time: 0.014, data: 0.008) f: 0.099 
(epoch: 52, iters: 1090, time: 0.014, data: 0.006) f: 0.092 
(epoch: 52, iters: 1190, time: 0.013, data: 0.006) f: 0.091 
(epoch: 52, iters: 1290, time: 0.014, data: 0.006) f: 0.096 
(epoch: 52, iters: 1390, time: 0.013, data: 0.007) f: 0.081 
(epoch: 52, iters: 1490, time: 0.014, data: 0.006) f: 0.088 
(epoch: 53, iters: 80, time: 0.014, data: 0.006) f: 0.112 
(epoch: 53, iters: 180, time: 0.014, data: 0.010) f: 0.078 
(epoch: 53, iters: 280, time: 0.015, data: 0.006) f: 0.087 
(epoch: 53, iters: 380, time: 0.014, data: 0.008) f: 0.101 
(epoch: 53, iters: 480, time: 0.014, data: 0.008) f: 0.087 
(epoch: 53, iters: 580, time: 0.014, data: 0.006) f: 0.113 
(epoch: 53, iters: 680, time: 0.014, data: 0.008) f: 0.109 
(epoch: 53, iters: 780, time: 0.014, data: 0.007) f: 0.153 
(epoch: 53, iters: 880, time: 0.014, data: 0.009) f: 0.092 
(epoch: 53, iters: 980, time: 0.014, data: 0.008) f: 0.094 
(epoch: 53, iters: 1080, time: 0.014, data: 0.008) f: 0.115 
(epoch: 53, iters: 1180, time: 0.014, data: 0.007) f: 0.078 
(epoch: 53, iters: 1280, time: 0.014, data: 0.007) f: 0.081 
(epoch: 53, iters: 1380, time: 0.014, data: 0.006) f: 0.142 
(epoch: 53, iters: 1480, time: 0.013, data: 0.009) f: 0.084 
(epoch: 54, iters: 70, time: 0.014, data: 0.006) f: 0.066 
(epoch: 54, iters: 170, time: 0.014, data: 0.008) f: 0.049 
(epoch: 54, iters: 270, time: 0.014, data: 0.007) f: 0.083 
(epoch: 54, iters: 370, time: 0.014, data: 0.008) f: 0.130 
(epoch: 54, iters: 470, time: 0.014, data: 0.007) f: 0.064 
(epoch: 54, iters: 570, time: 0.014, data: 0.008) f: 0.087 
(epoch: 54, iters: 670, time: 0.014, data: 0.008) f: 0.077 
(epoch: 54, iters: 770, time: 0.014, data: 0.006) f: 0.077 
(epoch: 54, iters: 870, time: 0.014, data: 0.008) f: 0.042 
(epoch: 54, iters: 970, time: 0.013, data: 0.008) f: 0.088 
(epoch: 54, iters: 1070, time: 0.014, data: 0.006) f: 0.108 
(epoch: 54, iters: 1170, time: 0.014, data: 0.008) f: 0.081 
(epoch: 54, iters: 1270, time: 0.014, data: 0.006) f: 0.078 
(epoch: 54, iters: 1370, time: 0.014, data: 0.006) f: 0.077 
(epoch: 54, iters: 1470, time: 0.014, data: 0.008) f: 0.079 
(epoch: 55, iters: 60, time: 0.014, data: 0.006) f: 0.091 
(epoch: 55, iters: 160, time: 0.014, data: 0.004) f: 0.879 
(epoch: 55, iters: 260, time: 0.014, data: 0.009) f: 1.104 
(epoch: 55, iters: 360, time: 0.014, data: 0.008) f: 0.576 
(epoch: 55, iters: 460, time: 0.014, data: 0.006) f: 0.286 
(epoch: 55, iters: 560, time: 0.014, data: 0.006) f: 0.384 
(epoch: 55, iters: 660, time: 0.014, data: 0.009) f: 0.442 
(epoch: 55, iters: 760, time: 0.014, data: 0.006) f: 0.291 
(epoch: 55, iters: 860, time: 0.014, data: 0.008) f: 0.179 
(epoch: 55, iters: 960, time: 0.014, data: 0.008) f: 0.272 
(epoch: 55, iters: 1060, time: 0.014, data: 0.008) f: 0.283 
(epoch: 55, iters: 1160, time: 0.014, data: 0.008) f: 0.821 
(epoch: 55, iters: 1260, time: 0.014, data: 0.008) f: 0.303 
(epoch: 55, iters: 1360, time: 0.014, data: 0.008) f: 0.230 
(epoch: 55, iters: 1460, time: 0.014, data: 0.005) f: 0.191 
(epoch: 56, iters: 50, time: 0.013, data: 0.009) f: 0.236 
(epoch: 56, iters: 150, time: 0.014, data: 0.005) f: 0.181 
(epoch: 56, iters: 250, time: 0.014, data: 0.009) f: 0.162 
(epoch: 56, iters: 350, time: 0.014, data: 0.008) f: 0.102 
(epoch: 56, iters: 450, time: 0.014, data: 0.008) f: 0.120 
(epoch: 56, iters: 550, time: 0.013, data: 0.008) f: 0.124 
(epoch: 56, iters: 650, time: 0.014, data: 0.008) f: 0.134 
(epoch: 56, iters: 750, time: 0.014, data: 0.009) f: 0.119 
(epoch: 56, iters: 850, time: 0.014, data: 0.008) f: 0.113 
(epoch: 56, iters: 950, time: 0.014, data: 0.006) f: 0.097 
(epoch: 56, iters: 1050, time: 0.014, data: 0.006) f: 0.122 
(epoch: 56, iters: 1150, time: 0.014, data: 0.007) f: 0.126 
(epoch: 56, iters: 1250, time: 0.014, data: 0.007) f: 0.126 
(epoch: 56, iters: 1350, time: 0.014, data: 0.009) f: 0.117 
(epoch: 56, iters: 1450, time: 0.014, data: 0.006) f: 0.113 
(epoch: 57, iters: 40, time: 0.013, data: 0.007) f: 0.105 
(epoch: 57, iters: 140, time: 0.014, data: 0.012) f: 0.098 
(epoch: 57, iters: 240, time: 0.014, data: 0.007) f: 0.094 
(epoch: 57, iters: 340, time: 0.014, data: 0.007) f: 0.089 
(epoch: 57, iters: 440, time: 0.013, data: 0.006) f: 0.087 
(epoch: 57, iters: 540, time: 0.014, data: 0.006) f: 0.097 
(epoch: 57, iters: 640, time: 0.014, data: 0.006) f: 0.097 
(epoch: 57, iters: 740, time: 0.015, data: 0.009) f: 0.091 
(epoch: 57, iters: 840, time: 0.014, data: 0.008) f: 0.129 
(epoch: 57, iters: 940, time: 0.014, data: 0.006) f: 0.126 
(epoch: 57, iters: 1040, time: 0.014, data: 0.007) f: 0.133 
(epoch: 57, iters: 1140, time: 0.014, data: 0.008) f: 0.102 
(epoch: 57, iters: 1240, time: 0.013, data: 0.006) f: 0.111 
(epoch: 57, iters: 1340, time: 0.014, data: 0.007) f: 0.077 
(epoch: 57, iters: 1440, time: 0.014, data: 0.008) f: 0.084 
(epoch: 58, iters: 30, time: 0.013, data: 0.008) f: 0.104 
(epoch: 58, iters: 130, time: 0.014, data: 0.007) f: 0.227 
(epoch: 58, iters: 230, time: 0.014, data: 0.009) f: 0.114 
(epoch: 58, iters: 330, time: 0.014, data: 0.007) f: 0.118 
(epoch: 58, iters: 430, time: 0.014, data: 0.008) f: 0.074 
(epoch: 58, iters: 530, time: 0.014, data: 0.008) f: 0.128 
(epoch: 58, iters: 630, time: 0.014, data: 0.009) f: 0.078 
(epoch: 58, iters: 730, time: 0.013, data: 0.008) f: 0.086 
(epoch: 58, iters: 830, time: 0.014, data: 0.006) f: 0.079 
(epoch: 58, iters: 930, time: 0.014, data: 0.008) f: 0.123 
(epoch: 58, iters: 1030, time: 0.014, data: 0.009) f: 0.091 
(epoch: 58, iters: 1130, time: 0.014, data: 0.006) f: 0.107 
(epoch: 58, iters: 1230, time: 0.014, data: 0.009) f: 0.091 
(epoch: 58, iters: 1330, time: 0.014, data: 0.007) f: 0.117 
(epoch: 58, iters: 1430, time: 0.014, data: 0.009) f: 0.083 
(epoch: 59, iters: 20, time: 0.014, data: 0.008) f: 0.088 
(epoch: 59, iters: 120, time: 0.014, data: 0.006) f: 0.094 
(epoch: 59, iters: 220, time: 0.013, data: 0.006) f: 0.100 
(epoch: 59, iters: 320, time: 0.014, data: 0.006) f: 0.088 
(epoch: 59, iters: 420, time: 0.014, data: 0.008) f: 0.090 
(epoch: 59, iters: 520, time: 0.014, data: 0.008) f: 0.116 
(epoch: 59, iters: 620, time: 0.014, data: 0.006) f: 0.112 
(epoch: 59, iters: 720, time: 0.014, data: 0.006) f: 0.094 
(epoch: 59, iters: 820, time: 0.014, data: 0.008) f: 0.078 
(epoch: 59, iters: 920, time: 0.014, data: 0.008) f: 0.060 
(epoch: 59, iters: 1020, time: 0.014, data: 0.007) f: 0.093 
(epoch: 59, iters: 1120, time: 0.013, data: 0.007) f: 0.075 
(epoch: 59, iters: 1220, time: 0.014, data: 0.006) f: 0.105 
(epoch: 59, iters: 1320, time: 0.014, data: 0.006) f: 0.091 
(epoch: 59, iters: 1420, time: 0.014, data: 0.007) f: 0.054 
(epoch: 60, iters: 10, time: 0.013, data: 0.006) f: 0.088 
(epoch: 60, iters: 110, time: 0.014, data: 0.006) f: 0.116 
(epoch: 60, iters: 210, time: 0.014, data: 0.006) f: 0.084 
(epoch: 60, iters: 310, time: 0.014, data: 0.008) f: 0.079 
(epoch: 60, iters: 410, time: 0.014, data: 0.006) f: 0.112 
(epoch: 60, iters: 510, time: 0.014, data: 0.007) f: 0.059 
(epoch: 60, iters: 610, time: 0.014, data: 0.009) f: 0.138 
(epoch: 60, iters: 710, time: 0.013, data: 0.009) f: 0.088 
(epoch: 60, iters: 810, time: 0.014, data: 0.007) f: 0.069 
(epoch: 60, iters: 910, time: 0.014, data: 0.007) f: 0.132 
(epoch: 60, iters: 1010, time: 0.014, data: 0.006) f: 0.085 
(epoch: 60, iters: 1110, time: 0.014, data: 0.007) f: 0.073 
(epoch: 60, iters: 1210, time: 0.014, data: 0.007) f: 0.100 
(epoch: 60, iters: 1310, time: 0.014, data: 0.008) f: 0.106 
(epoch: 60, iters: 1410, time: 0.014, data: 0.008) f: 0.067 
(epoch: 60, iters: 1510, time: 0.014, data: 0.006) f: 0.073 
(epoch: 61, iters: 100, time: 0.014, data: 0.308) f: 0.069 
(epoch: 61, iters: 200, time: 0.014, data: 0.006) f: 0.082 
(epoch: 61, iters: 300, time: 0.014, data: 0.008) f: 0.057 
(epoch: 61, iters: 400, time: 0.013, data: 0.008) f: 0.066 
(epoch: 61, iters: 500, time: 0.014, data: 0.006) f: 0.053 
(epoch: 61, iters: 600, time: 0.014, data: 0.006) f: 0.072 
(epoch: 61, iters: 700, time: 0.014, data: 0.008) f: 0.089 
(epoch: 61, iters: 800, time: 0.014, data: 0.008) f: 0.089 
(epoch: 61, iters: 900, time: 0.014, data: 0.006) f: 0.123 
(epoch: 61, iters: 1000, time: 0.014, data: 0.007) f: 0.093 
(epoch: 61, iters: 1100, time: 0.014, data: 0.008) f: 0.090 
(epoch: 61, iters: 1200, time: 0.014, data: 0.008) f: 0.102 
(epoch: 61, iters: 1300, time: 0.014, data: 0.008) f: 0.075 
(epoch: 61, iters: 1400, time: 0.014, data: 0.006) f: 0.045 
(epoch: 61, iters: 1500, time: 0.014, data: 0.007) f: 0.056 
(epoch: 62, iters: 90, time: 0.014, data: 0.006) f: 0.056 
(epoch: 62, iters: 190, time: 0.014, data: 0.006) f: 0.126 
(epoch: 62, iters: 290, time: 0.014, data: 0.008) f: 0.060 
(epoch: 62, iters: 390, time: 0.013, data: 0.008) f: 0.075 
(epoch: 62, iters: 490, time: 0.014, data: 0.007) f: 0.071 
(epoch: 62, iters: 590, time: 0.014, data: 0.008) f: 0.078 
(epoch: 62, iters: 690, time: 0.014, data: 0.007) f: 0.115 
(epoch: 62, iters: 790, time: 0.014, data: 0.009) f: 0.051 
(epoch: 62, iters: 890, time: 0.013, data: 0.006) f: 0.081 
(epoch: 62, iters: 990, time: 0.014, data: 0.006) f: 0.058 
(epoch: 62, iters: 1090, time: 0.014, data: 0.008) f: 0.101 
(epoch: 62, iters: 1190, time: 0.013, data: 0.009) f: 0.065 
(epoch: 62, iters: 1290, time: 0.014, data: 0.010) f: 0.061 
(epoch: 62, iters: 1390, time: 0.014, data: 0.008) f: 0.125 
(epoch: 62, iters: 1490, time: 0.014, data: 0.008) f: 0.056 
(epoch: 63, iters: 80, time: 0.014, data: 0.008) f: 0.083 
(epoch: 63, iters: 180, time: 0.014, data: 0.008) f: 0.079 
(epoch: 63, iters: 280, time: 0.014, data: 0.007) f: 0.065 
(epoch: 63, iters: 380, time: 0.013, data: 0.008) f: 0.076 
(epoch: 63, iters: 480, time: 0.014, data: 0.007) f: 0.063 
(epoch: 63, iters: 580, time: 0.014, data: 0.008) f: 0.077 
(epoch: 63, iters: 680, time: 0.014, data: 0.009) f: 0.064 
(epoch: 63, iters: 780, time: 0.014, data: 0.008) f: 0.099 
(epoch: 63, iters: 880, time: 0.014, data: 0.008) f: 0.073 
(epoch: 63, iters: 980, time: 0.014, data: 0.007) f: 0.083 
(epoch: 63, iters: 1080, time: 0.014, data: 0.007) f: 0.120 
(epoch: 63, iters: 1180, time: 0.014, data: 0.006) f: 0.083 
(epoch: 63, iters: 1280, time: 0.014, data: 0.008) f: 0.064 
(epoch: 63, iters: 1380, time: 0.014, data: 0.007) f: 0.072 
(epoch: 63, iters: 1480, time: 0.014, data: 0.007) f: 0.101 
(epoch: 64, iters: 70, time: 0.014, data: 0.007) f: 0.083 
(epoch: 64, iters: 170, time: 0.014, data: 0.004) f: 0.082 
(epoch: 64, iters: 270, time: 0.014, data: 0.008) f: 0.097 
(epoch: 64, iters: 370, time: 0.014, data: 0.007) f: 0.086 
(epoch: 64, iters: 470, time: 0.013, data: 0.007) f: 0.089 
(epoch: 64, iters: 570, time: 0.014, data: 0.010) f: 0.100 
(epoch: 64, iters: 670, time: 0.014, data: 0.007) f: 0.112 
(epoch: 64, iters: 770, time: 0.014, data: 0.008) f: 0.074 
(epoch: 64, iters: 870, time: 0.014, data: 0.008) f: 0.099 
(epoch: 64, iters: 970, time: 0.014, data: 0.007) f: 0.073 
(epoch: 64, iters: 1070, time: 0.014, data: 0.008) f: 0.062 
(epoch: 64, iters: 1170, time: 0.014, data: 0.007) f: 0.079 
(epoch: 64, iters: 1270, time: 0.014, data: 0.008) f: 0.077 
(epoch: 64, iters: 1370, time: 0.014, data: 0.006) f: 0.055 
(epoch: 64, iters: 1470, time: 0.014, data: 0.006) f: 0.080 
(epoch: 65, iters: 60, time: 0.014, data: 0.006) f: 0.074 
(epoch: 65, iters: 160, time: 0.014, data: 0.006) f: 0.083 
(epoch: 65, iters: 260, time: 0.014, data: 0.009) f: 0.091 
(epoch: 65, iters: 360, time: 0.014, data: 0.008) f: 0.071 
(epoch: 65, iters: 460, time: 0.013, data: 0.009) f: 0.079 
(epoch: 65, iters: 560, time: 0.014, data: 0.007) f: 0.069 
(epoch: 65, iters: 660, time: 0.014, data: 0.009) f: 0.121 
(epoch: 65, iters: 760, time: 0.013, data: 0.008) f: 0.074 
(epoch: 65, iters: 860, time: 0.014, data: 0.006) f: 0.099 
(epoch: 65, iters: 960, time: 0.014, data: 0.009) f: 0.059 
(epoch: 65, iters: 1060, time: 0.014, data: 0.008) f: 0.088 
(epoch: 65, iters: 1160, time: 0.014, data: 0.008) f: 0.074 
(epoch: 65, iters: 1260, time: 0.014, data: 0.006) f: 0.085 
(epoch: 65, iters: 1360, time: 0.014, data: 0.008) f: 0.085 
(epoch: 65, iters: 1460, time: 0.014, data: 0.009) f: 0.073 
(epoch: 66, iters: 50, time: 0.013, data: 0.007) f: 0.066 
(epoch: 66, iters: 150, time: 0.014, data: 0.004) f: 0.100 
(epoch: 66, iters: 250, time: 0.014, data: 0.007) f: 0.089 
(epoch: 66, iters: 350, time: 0.014, data: 0.009) f: 0.099 
(epoch: 66, iters: 450, time: 0.014, data: 0.006) f: 0.079 
(epoch: 66, iters: 550, time: 0.014, data: 0.006) f: 0.111 
(epoch: 66, iters: 650, time: 0.014, data: 0.008) f: 0.074 
(epoch: 66, iters: 750, time: 0.014, data: 0.008) f: 0.192 
(epoch: 66, iters: 850, time: 0.014, data: 0.007) f: 0.639 
(epoch: 66, iters: 950, time: 0.014, data: 0.008) f: 0.511 
(epoch: 66, iters: 1050, time: 0.014, data: 0.006) f: 0.223 
(epoch: 66, iters: 1150, time: 0.014, data: 0.007) f: 0.133 
(epoch: 66, iters: 1250, time: 0.014, data: 0.008) f: 0.189 
(epoch: 66, iters: 1350, time: 0.014, data: 0.009) f: 0.124 
(epoch: 66, iters: 1450, time: 0.013, data: 0.009) f: 0.126 
(epoch: 67, iters: 40, time: 0.014, data: 0.008) f: 0.165 
(epoch: 67, iters: 140, time: 0.014, data: 0.008) f: 0.129 
(epoch: 67, iters: 240, time: 0.013, data: 0.006) f: 0.079 
(epoch: 67, iters: 340, time: 0.014, data: 0.007) f: 0.089 
(epoch: 67, iters: 440, time: 0.013, data: 0.006) f: 0.138 
(epoch: 67, iters: 540, time: 0.013, data: 0.007) f: 0.156 
(epoch: 67, iters: 640, time: 0.014, data: 0.007) f: 0.107 
(epoch: 67, iters: 740, time: 0.014, data: 0.008) f: 0.078 
(epoch: 67, iters: 840, time: 0.014, data: 0.006) f: 0.082 
(epoch: 67, iters: 940, time: 0.014, data: 0.009) f: 0.054 
(epoch: 67, iters: 1040, time: 0.014, data: 0.009) f: 0.091 
(epoch: 67, iters: 1140, time: 0.014, data: 0.007) f: 0.071 
(epoch: 67, iters: 1240, time: 0.014, data: 0.006) f: 0.082 
(epoch: 67, iters: 1340, time: 0.014, data: 0.009) f: 0.074 
(epoch: 67, iters: 1440, time: 0.013, data: 0.009) f: 0.083 
(epoch: 68, iters: 30, time: 0.014, data: 0.009) f: 0.081 
(epoch: 68, iters: 130, time: 0.014, data: 0.009) f: 0.095 
(epoch: 68, iters: 230, time: 0.014, data: 0.008) f: 0.081 
(epoch: 68, iters: 330, time: 0.014, data: 0.008) f: 0.087 
(epoch: 68, iters: 430, time: 0.014, data: 0.009) f: 0.085 
(epoch: 68, iters: 530, time: 0.014, data: 0.008) f: 0.068 
(epoch: 68, iters: 630, time: 0.014, data: 0.008) f: 0.080 
(epoch: 68, iters: 730, time: 0.014, data: 0.009) f: 0.097 
(epoch: 68, iters: 830, time: 0.014, data: 0.007) f: 0.074 
(epoch: 68, iters: 930, time: 0.014, data: 0.008) f: 0.063 
(epoch: 68, iters: 1030, time: 0.014, data: 0.009) f: 0.069 
(epoch: 68, iters: 1130, time: 0.013, data: 0.007) f: 0.065 
(epoch: 68, iters: 1230, time: 0.014, data: 0.006) f: 0.063 
(epoch: 68, iters: 1330, time: 0.014, data: 0.006) f: 0.066 
(epoch: 68, iters: 1430, time: 0.014, data: 0.008) f: 0.064 
(epoch: 69, iters: 20, time: 0.013, data: 0.008) f: 0.067 
(epoch: 69, iters: 120, time: 0.014, data: 0.005) f: 0.090 
(epoch: 69, iters: 220, time: 0.014, data: 0.008) f: 0.082 
(epoch: 69, iters: 320, time: 0.014, data: 0.009) f: 0.074 
(epoch: 69, iters: 420, time: 0.014, data: 0.006) f: 0.054 
(epoch: 69, iters: 520, time: 0.014, data: 0.009) f: 0.060 
(epoch: 69, iters: 620, time: 0.014, data: 0.007) f: 0.111 
(epoch: 69, iters: 720, time: 0.014, data: 0.009) f: 0.063 
(epoch: 69, iters: 820, time: 0.014, data: 0.008) f: 0.054 
(epoch: 69, iters: 920, time: 0.014, data: 0.009) f: 0.094 
(epoch: 69, iters: 1020, time: 0.014, data: 0.007) f: 0.080 
(epoch: 69, iters: 1120, time: 0.014, data: 0.006) f: 0.056 
(epoch: 69, iters: 1220, time: 0.014, data: 0.007) f: 0.099 
(epoch: 69, iters: 1320, time: 0.014, data: 0.007) f: 0.099 
(epoch: 69, iters: 1420, time: 0.014, data: 0.007) f: 0.088 
(epoch: 70, iters: 10, time: 0.012, data: 0.008) f: 0.075 
(epoch: 70, iters: 110, time: 0.014, data: 0.005) f: 0.074 
(epoch: 70, iters: 210, time: 0.014, data: 0.009) f: 0.091 
(epoch: 70, iters: 310, time: 0.014, data: 0.008) f: 0.094 
(epoch: 70, iters: 410, time: 0.014, data: 0.007) f: 0.077 
(epoch: 70, iters: 510, time: 0.014, data: 0.008) f: 0.056 
(epoch: 70, iters: 610, time: 0.014, data: 0.008) f: 0.066 
(epoch: 70, iters: 710, time: 0.013, data: 0.010) f: 0.073 
(epoch: 70, iters: 810, time: 0.014, data: 0.008) f: 0.051 
(epoch: 70, iters: 910, time: 0.014, data: 0.006) f: 0.083 
(epoch: 70, iters: 1010, time: 0.014, data: 0.007) f: 0.058 
(epoch: 70, iters: 1110, time: 0.014, data: 0.009) f: 0.089 
(epoch: 70, iters: 1210, time: 0.014, data: 0.008) f: 0.059 
(epoch: 70, iters: 1310, time: 0.014, data: 0.009) f: 0.074 
(epoch: 70, iters: 1410, time: 0.014, data: 0.009) f: 0.080 
(epoch: 70, iters: 1510, time: 0.014, data: 0.009) f: 0.065 
(epoch: 71, iters: 100, time: 0.013, data: 0.310) f: 0.080 
(epoch: 71, iters: 200, time: 0.014, data: 0.006) f: 0.082 
(epoch: 71, iters: 300, time: 0.014, data: 0.008) f: 0.060 
(epoch: 71, iters: 400, time: 0.014, data: 0.008) f: 0.102 
(epoch: 71, iters: 500, time: 0.014, data: 0.008) f: 0.054 
(epoch: 71, iters: 600, time: 0.014, data: 0.008) f: 0.145 
(epoch: 71, iters: 700, time: 0.014, data: 0.007) f: 0.074 
(epoch: 71, iters: 800, time: 0.014, data: 0.007) f: 0.078 
(epoch: 71, iters: 900, time: 0.014, data: 0.007) f: 0.059 
(epoch: 71, iters: 1000, time: 0.014, data: 0.007) f: 0.071 
(epoch: 71, iters: 1100, time: 0.014, data: 0.009) f: 0.066 
(epoch: 71, iters: 1200, time: 0.014, data: 0.006) f: 0.094 
(epoch: 71, iters: 1300, time: 0.014, data: 0.007) f: 0.064 
(epoch: 71, iters: 1400, time: 0.014, data: 0.007) f: 0.082 
(epoch: 71, iters: 1500, time: 0.014, data: 0.007) f: 0.075 
(epoch: 72, iters: 90, time: 0.014, data: 0.006) f: 0.068 
(epoch: 72, iters: 190, time: 0.014, data: 0.005) f: 0.077 
(epoch: 72, iters: 290, time: 0.014, data: 0.008) f: 0.078 
(epoch: 72, iters: 390, time: 0.014, data: 0.007) f: 0.084 
(epoch: 72, iters: 490, time: 0.014, data: 0.008) f: 0.093 
(epoch: 72, iters: 590, time: 0.014, data: 0.008) f: 0.067 
(epoch: 72, iters: 690, time: 0.014, data: 0.007) f: 0.086 
(epoch: 72, iters: 790, time: 0.014, data: 0.007) f: 0.054 
(epoch: 72, iters: 890, time: 0.014, data: 0.008) f: 0.075 
(epoch: 72, iters: 990, time: 0.014, data: 0.007) f: 0.092 
(epoch: 72, iters: 1090, time: 0.014, data: 0.009) f: 0.052 
(epoch: 72, iters: 1190, time: 0.014, data: 0.006) f: 0.071 
(epoch: 72, iters: 1290, time: 0.014, data: 0.007) f: 0.167 
(epoch: 72, iters: 1390, time: 0.014, data: 0.009) f: 0.092 
(epoch: 72, iters: 1490, time: 0.014, data: 0.008) f: 0.088 
(epoch: 73, iters: 80, time: 0.014, data: 0.008) f: 0.074 
(epoch: 73, iters: 180, time: 0.013, data: 0.010) f: 0.090 
(epoch: 73, iters: 280, time: 0.014, data: 0.007) f: 0.058 
(epoch: 73, iters: 380, time: 0.014, data: 0.008) f: 0.060 
(epoch: 73, iters: 480, time: 0.014, data: 0.007) f: 0.071 
(epoch: 73, iters: 580, time: 0.014, data: 0.006) f: 0.078 
(epoch: 73, iters: 680, time: 0.013, data: 0.007) f: 0.069 
(epoch: 73, iters: 780, time: 0.013, data: 0.006) f: 0.065 
(epoch: 73, iters: 880, time: 0.014, data: 0.008) f: 0.062 
(epoch: 73, iters: 980, time: 0.014, data: 0.006) f: 0.075 
(epoch: 73, iters: 1080, time: 0.014, data: 0.009) f: 0.062 
(epoch: 73, iters: 1180, time: 0.014, data: 0.008) f: 0.056 
(epoch: 73, iters: 1280, time: 0.013, data: 0.007) f: 0.077 
(epoch: 73, iters: 1380, time: 0.014, data: 0.009) f: 0.066 
(epoch: 73, iters: 1480, time: 0.014, data: 0.007) f: 0.056 
(epoch: 74, iters: 70, time: 0.014, data: 0.008) f: 0.061 
(epoch: 74, iters: 170, time: 0.013, data: 0.006) f: 0.052 
(epoch: 74, iters: 270, time: 0.014, data: 0.008) f: 0.096 
(epoch: 74, iters: 370, time: 0.014, data: 0.007) f: 0.064 
(epoch: 74, iters: 470, time: 0.013, data: 0.009) f: 0.084 
(epoch: 74, iters: 570, time: 0.014, data: 0.008) f: 0.051 
(epoch: 74, iters: 670, time: 0.014, data: 0.009) f: 0.066 
(epoch: 74, iters: 770, time: 0.014, data: 0.009) f: 0.044 
(epoch: 74, iters: 870, time: 0.014, data: 0.006) f: 0.054 
(epoch: 74, iters: 970, time: 0.014, data: 0.008) f: 0.073 
(epoch: 74, iters: 1070, time: 0.014, data: 0.008) f: 0.055 
(epoch: 74, iters: 1170, time: 0.014, data: 0.008) f: 0.097 
(epoch: 74, iters: 1270, time: 0.013, data: 0.009) f: 0.058 
(epoch: 74, iters: 1370, time: 0.014, data: 0.008) f: 0.059 
(epoch: 74, iters: 1470, time: 0.013, data: 0.008) f: 0.068 
(epoch: 75, iters: 60, time: 0.014, data: 0.007) f: 0.063 
(epoch: 75, iters: 160, time: 0.014, data: 0.006) f: 0.058 
(epoch: 75, iters: 260, time: 0.014, data: 0.009) f: 0.086 
(epoch: 75, iters: 360, time: 0.014, data: 0.009) f: 0.074 
(epoch: 75, iters: 460, time: 0.014, data: 0.007) f: 0.062 
(epoch: 75, iters: 560, time: 0.014, data: 0.009) f: 0.067 
(epoch: 75, iters: 660, time: 0.014, data: 0.007) f: 0.051 
(epoch: 75, iters: 760, time: 0.014, data: 0.009) f: 0.073 
(epoch: 75, iters: 860, time: 0.014, data: 0.009) f: 0.062 
(epoch: 75, iters: 960, time: 0.014, data: 0.007) f: 0.050 
(epoch: 75, iters: 1060, time: 0.014, data: 0.006) f: 0.094 
(epoch: 75, iters: 1160, time: 0.014, data: 0.007) f: 0.079 
(epoch: 75, iters: 1260, time: 0.014, data: 0.007) f: 0.076 
(epoch: 75, iters: 1360, time: 0.014, data: 0.007) f: 0.067 
(epoch: 75, iters: 1460, time: 0.014, data: 0.006) f: 0.042 
(epoch: 76, iters: 50, time: 0.013, data: 0.008) f: 0.051 
(epoch: 76, iters: 150, time: 0.014, data: 0.008) f: 0.054 
(epoch: 76, iters: 250, time: 0.014, data: 0.009) f: 0.061 
(epoch: 76, iters: 350, time: 0.014, data: 0.007) f: 0.068 
(epoch: 76, iters: 450, time: 0.014, data: 0.008) f: 0.071 
(epoch: 76, iters: 550, time: 0.013, data: 0.009) f: 0.067 
(epoch: 76, iters: 650, time: 0.014, data: 0.008) f: 0.056 
(epoch: 76, iters: 750, time: 0.014, data: 0.009) f: 0.043 
(epoch: 76, iters: 850, time: 0.013, data: 0.008) f: 0.110 
(epoch: 76, iters: 950, time: 0.014, data: 0.007) f: 0.063 
(epoch: 76, iters: 1050, time: 0.014, data: 0.008) f: 0.066 
(epoch: 76, iters: 1150, time: 0.014, data: 0.006) f: 0.053 
(epoch: 76, iters: 1250, time: 0.014, data: 0.009) f: 0.074 
(epoch: 76, iters: 1350, time: 0.014, data: 0.007) f: 0.069 
(epoch: 76, iters: 1450, time: 0.013, data: 0.007) f: 0.100 
(epoch: 77, iters: 40, time: 0.013, data: 0.007) f: 0.074 
(epoch: 77, iters: 140, time: 0.014, data: 0.008) f: 0.075 
(epoch: 77, iters: 240, time: 0.014, data: 0.009) f: 0.044 
